"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
923,100,1,-696.330536235746,-695.045288747749,-693.0133929582,-1,0.582641416129416,0.306417388258627,0.110941195611958,2,1
923,100,2,-105.357848432546,-103.304208886193,-102.187098283076,-0.95,0.639789097774226,0.229136710415496,0.131074191810277,2,0.999629375491451
923,100,3,-43.3039556432734,-41.1775915301597,-39.1788258465682,-0.9,0.679125171391012,0.234539355403398,0.0863354732055905,2,1
923,100,4,18.3693961820986,19.3042559773139,20.7395793481616,-0.85,0.517510261483589,0.324277443441546,0.158212295074865,2,1
923,100,5,-2.05762626752035,0.0679482799413051,2.1055053222952,-0.8,0.680167428824715,0.23499205686356,0.0848405143117248,2,0.999179828448269
923,100,6,46.2547674470692,48.1524602701637,47.5674742911136,-0.75,0.524679084920896,0.20314914167144,0.272171773407664,2,0.999936031174144
923,100,7,60.9155854431483,59.3226470750571,61.4936438034201,-0.7,0.252099537972654,0.559080340986637,0.188820121040709,2,1
923,100,8,116.985811085479,119.112105044828,120.443143617266,-0.65,0.656646998384933,0.226784358004963,0.116568643610104,2,0.99961631508097
923,100,9,126.446830996969,127.625158519405,129.792579399243,-0.6,0.573888812730928,0.318388364706149,0.107722822562923,2,1
923,100,10,145.483997387058,143.793359971039,145.663370241037,-0.55,0.23568576125984,0.548846117205066,0.215468121535094,2,0.999439988309844
923,100,11,124.673881118922,126.800156129963,128.736291720091,-0.5,0.677255408463159,0.233904043637474,0.0888405478993669,2,0.999064884002186
923,100,12,165.04077665925,167.15913741435,169.256195906239,-0.45,0.681080205895146,0.236157675464169,0.0827621186406846,2,1
923,100,13,138.829026247508,139.174273657561,140.898916595687,-0.4,0.455228287182856,0.383053749775031,0.161717963042113,2,1
923,100,14,182.601210591208,184.727571446202,181.380625040758,-0.35,0.313841082815088,0.108386801543306,0.577772115641606,2,0.999858456098384
923,100,15,158.465654052105,160.591989263581,162.653454935747,-0.3,0.680936484129285,0.235168299882404,0.0838952159883105,2,1
923,100,16,162.762631836508,164.781359377561,166.949221063337,-0.25,0.672164485865271,0.24497087126435,0.0828646428703788,2,1
923,100,17,188.999407148154,191.125829676337,193.168340785952,-0.2,0.680402426864023,0.234973599021434,0.0846239741145427,2,0.998778327111887
923,100,18,156.007590493798,158.133949246146,157.311728074256,-0.15,0.535812951039651,0.185046242268228,0.279140806692121,2,1
923,100,19,171.530986325303,171.777533859369,173.948496296458,-0.1,0.458171174640681,0.405033221044715,0.136795604314604,2,0.99848894624316
923,100,20,218.047308555485,219.486796907828,221.14383572576,-0.0499999999999999,0.58841055765666,0.286483446288244,0.125105996055096,2,1
923,100,21,212.200255673526,214.326489266037,216.435874699373,0,0.682280657865363,0.23564449654407,0.0820748455905668,2,1
923,100,22,188.553977450129,188.123784463321,189.770998760896,0.05,0.359177049962354,0.445372911987959,0.195450038049687,2,1
923,100,23,214.929805197576,215.155763192033,216.128080982895,0.1,0.409424226148876,0.365685198174337,0.224890575676787,2,1
923,100,24,193.047053321655,195.173451966797,197.316320127487,0.15,0.683229468016479,0.235952721260935,0.0808178107225856,2,1
923,100,25,225.829500593905,227.955755525979,228.296443528589,0.2,0.611002831379005,0.211024476080902,0.177972692540094,2,1
923,100,26,194.269852393054,194.252294384425,196.359688700169,0.25,0.423632193454939,0.427367635046823,0.149000171498238,2,0.996067210996284
923,100,27,219.927954023533,222.054264120415,221.018657827284,0.3,0.519479920432918,0.17940989597854,0.301110183588542,2,0.997039598605756
923,100,28,248.732119124162,250.621128291296,252.145905125286,0.35,0.636820667911886,0.24764183939675,0.115537492691364,2,0.998937590569875
923,100,29,220.379710468297,221.394629373955,223.537663833669,0.4,0.553033388508605,0.332938878112241,0.114027733379153,2,0.991835890673038
923,100,30,243.761434894056,245.584929951859,247.607684547385,0.45,0.646006946172978,0.259579425589934,0.0944136282370886,2,1
923,100,31,207.547942493651,209.236220561266,210.469413396605,0.5,0.601687290910297,0.258681823609067,0.139630885480636,2,0.999313757821469
923,100,32,250.086596635516,252.189768264338,251.386858152272,0.55,0.534370504607785,0.186700104975292,0.278929390416923,2,0.998261807799971
923,100,33,249.184904930631,250.757831162525,250.738045792835,0.6,0.522074980177455,0.23778052915065,0.240144490671894,2,0.997169312434618
923,100,34,273.38583868517,275.136634676139,276.518325362842,0.65,0.615186108660005,0.25634567900615,0.128468212333845,2,0.999112214552368
923,100,35,248.811495645468,250.845899025671,250.688305051763,0.7,0.570497223381231,0.206294882197822,0.223207894420947,2,0.999781489407313
923,100,36,255.242500791933,257.161264114484,258.071196574147,0.75,0.614925296177161,0.23559615450814,0.149478549314698,2,1
923,100,37,249.16845696703,251.294974259018,252.37999263602,0.8,0.646803739862315,0.22335987586064,0.129836384277045,2,1
923,100,38,221.521279599454,223.647381858042,225.361877007015,0.85,0.670257676513639,0.231507229265076,0.0982350942212847,2,1
923,100,39,255.705498839092,257.83158102814,259.854485452745,0.9,0.679798623047422,0.234805031643149,0.0853963453094289,2,0.999849858231518
923,100,40,269.938135380713,272.064401091194,273.825669485619,0.95,0.67180113495741,0.23202137739468,0.0961774876479097,2,1
923,100,41,252.759794161898,254.885957135174,256.898432151,1,0.679504038727037,0.234693801127534,0.0858021601454298,2,1
