"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
601,100,1,208.203113172208,207.547147478712,208.471006223234,-1,0.306485040048551,0.425451854821618,0.268063105129831,2,1
601,100,2,157.249388752956,158.059057592594,160.017051302863,-0.95,0.521456966354675,0.347857297925271,0.130685735720054,2,0.997472148774745
601,100,3,244.21195116458,245.541949406194,238.824971338059,-0.9,0.0613592849196189,0.0315554836565184,0.907085231423863,2,1
601,100,4,216.305397886107,218.349288716156,220.429437361232,-0.85,0.672453839651355,0.242012179686268,0.0855339806623767,2,1
601,100,5,208.432037546277,203.279884368416,204.327052128916,-0.8,0.0455939174055077,0.599353099648765,0.355052982945728,2,1
601,100,6,183.987219657216,184.579877112415,185.572727769916,-0.75,0.45534446704563,0.338568175008371,0.206087357945999,2,1
601,100,7,240.310828920865,229.75722982918,231.921272475978,-0.7,0.0038011045492303,0.744037354466066,0.252161540984704,2,0.993283441615271
601,100,8,290.414705232297,287.091133820754,289.125139717415,-0.65,0.122334876166887,0.644547085292027,0.233118038541086,2,1
601,100,9,176.792293675585,178.042194913361,179.993246291364,-0.6,0.575675995450442,0.308152372220013,0.116171632329545,2,1
601,100,10,193.912623267019,195.897175498338,197.295892038654,-0.55,0.643107455923263,0.238420449862536,0.118472094214202,2,1
601,100,11,231.65560317771,233.781841926425,235.791619119107,-0.5,0.679433601435118,0.234660581878885,0.085905816685997,2,0.99960010896944
601,100,12,212.538314125561,213.136216703834,215.07776795554,-0.45,0.494436634716337,0.36667199931794,0.138891365965723,2,0.994956170188137
601,100,13,232.153726221184,234.015962912162,236.17646800569,-0.4,0.654485459163553,0.257941037738151,0.0875735030982956,2,0.990185638123723
601,100,14,214.441552642139,215.46506693195,217.611624092314,-0.35,0.554206426520288,0.332214247137084,0.113579326342628,2,1
601,100,15,252.902996369274,255.029029613763,257.068342134006,-0.3,0.680267947118207,0.234972888215396,0.0847591646663966,2,1
601,100,16,244.234818487237,235.108827098886,237.061244243681,-0.25,0.00751947006465995,0.720893460110517,0.271587069824823,2,0.999181796245617
601,100,17,215.943950030721,216.612133122549,216.348356810003,-0.2,0.394801726268659,0.282673390546019,0.322524883185323,2,1
601,100,18,221.149283097752,223.275604837744,225.324509080506,-0.15,0.680575280500706,0.235045137755049,0.0843795817442446,2,1
601,100,19,211.272473370315,212.229124704735,212.311763140979,-0.1,0.451558596117286,0.279885188558445,0.26855621532427,2,1
601,100,20,242.610731383975,240.40298722909,241.022752535389,-0.0499999999999999,0.160564539676767,0.48423390053584,0.355201559787393,2,0.997530691760545
601,100,21,219.650560790507,221.776890598597,223.615993455279,0,0.67428348596028,0.232871248840582,0.0928452651991374,2,0.999973297475659
601,100,22,225.435523384367,227.446725744697,229.082664159568,0.05,0.654761817908636,0.239528007739333,0.105710174352031,2,1
601,100,23,242.343512302623,243.731858112737,243.490827721942,0.1,0.48474317161335,0.242123106791077,0.273133721595574,2,1
601,100,24,236.327442773685,238.453723294136,240.6198137992,0.15,0.683854721846455,0.236182601230832,0.0799626769227122,2,0.994145045913628
601,100,25,288.879128142321,288.036097173389,289.854598253755,0.2,0.318645339780111,0.485701472587082,0.195653187632807,2,1
601,100,26,236.544135567442,238.670095718693,238.037947057527,0.25,0.549675456823588,0.189871580195519,0.260452962980893,2,0.997137358448747
601,100,27,252.878282745637,253.396062753334,255.556812279336,0.3,0.491655093296591,0.379512463017601,0.128832443685808,2,1
601,100,28,297.551939208185,296.807616749483,298.963599297941,0.35,0.339608679465447,0.492726986814466,0.167664333720087,2,1
601,100,29,260.290747149346,260.842634994675,259.347741214354,0.4,0.297507816470395,0.225765438109496,0.476726745420109,2,0.99255826910759
601,100,30,255.227327246111,257.35358277301,259.524266048923,0.45,0.683977472493316,0.236227947636488,0.0797945798701963,2,0.99999276961108
601,100,31,263.03247558341,265.158775560916,266.238836114269,0.5,0.646570543440854,0.223303608686252,0.130125847872894,2,1
601,100,32,293.986140544523,296.112633181343,298.004776585948,0.55,0.675943764384211,0.233425639357031,0.0906305962587579,2,1
601,100,33,280.261762586151,281.730443693661,282.848587995818,0.6,0.570075135641201,0.273534461376513,0.156390402982286,2,0.999599918310868
601,100,34,259.71660887514,259.315170316309,261.34678871229,0.65,0.375251259090877,0.458662710884257,0.166086030024866,2,0.995468139974045
601,100,35,221.035013550916,221.069823773749,222.863947304832,0.7,0.419555359469269,0.412316134205569,0.168128506325163,2,1
601,100,36,290.16631963342,289.274823114238,291.42660783168,0.75,0.323188098557101,0.504709371580071,0.172102529862828,2,0.992689094715502
601,100,37,270.425476125069,272.551755957647,273.959256955053,0.8,0.659529174981534,0.227781376267974,0.112689448750493,2,1
601,100,38,254.547682432125,256.674068474794,256.540910478621,0.85,0.583267734091991,0.201432289921429,0.21529997598658,2,1
601,100,39,279.84171868262,281.274261216113,283.434878779725,0.9,0.604435669256563,0.295309505605362,0.100254825138075,2,1
601,100,40,204.996111218725,205.295031478723,202.533298456484,0.95,0.189135409692447,0.162878265103868,0.647986325203685,2,1
601,100,41,254.867316013265,256.938003823332,258.02421005604,1,0.640451099149893,0.227426899404457,0.132122001445649,2,1
