"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
713,100,1,185.236096444716,181.933157968334,182.506506121759,-1,0.0987210024135393,0.514794067830271,0.38648492975619,2,0.999687724955268
713,100,2,236.651414542364,223.859366559384,225.938971217528,-0.95,0.0012309516933366,0.737902421830123,0.260866626476541,2,0.99815691297709
713,100,3,168.488354184599,169.121378136826,170.793519952479,-0.9,0.48911564276169,0.356411860501775,0.154472496736534,2,0.995368087163009
713,100,4,176.854981391909,170.686106382681,172.297111564959,-0.85,0.03065468327836,0.669963312863147,0.299382003858493,2,1
713,100,5,132.73730055718,133.924349381552,134.763577148183,-0.8,0.522069226145934,0.288379056757613,0.189551717096454,2,1
713,100,6,144.597610265839,144.18881779217,146.321711636606,-0.75,0.377489635677537,0.463098303436833,0.15941206088563,2,1
713,100,7,211.544512899561,211.241267935849,208.562130278268,-0.7,0.151375119076787,0.176158378875498,0.672466502047715,2,1
713,100,8,175.795199830608,177.751147347748,179.58563661624,-0.65,0.655154359383802,0.246385433465369,0.0984602071508287,2,0.995117465755581
713,100,9,232.162457647504,231.811538682552,233.681381327584,-0.6,0.375980575213337,0.448091280539667,0.175928144246996,2,1
713,100,10,184.623372045716,186.645197040258,188.255469793857,-0.55,0.655070184617541,0.238371381683576,0.106558433698883,2,1
713,100,11,167.58738713201,169.217167274662,168.928370806322,-0.5,0.511732765475116,0.22653794874625,0.261729285778634,2,0.998704605617726
713,100,12,194.161034673804,196.287190220842,198.309170015101,-0.45,0.679779763743367,0.234789905552127,0.0854303307045061,2,0.996031597624122
713,100,13,207.237674529063,208.248058769077,207.621584101059,-0.4,0.411737173240008,0.248437945175999,0.339824881583994,2,1
713,100,14,245.56097251389,247.632936287922,248.377056803808,-0.35,0.625195565675883,0.221868001868295,0.152936432455822,2,0.999979025068289
713,100,15,260.497158398509,260.747400843577,262.391539976979,-0.3,0.440486153934038,0.388680546781463,0.170833299284499,2,0.999622606936251
713,100,16,239.56580928069,241.69156776085,243.683795921205,-0.25,0.678867243702933,0.234521284913362,0.0866114713837051,2,1
713,100,17,236.993796303424,-613.012832786885,241.244836808128,-0.2,2.65097542915391e-185,1,3.16449188038831e-186,2,1
713,100,18,285.363676690634,287.366419488089,289.102289727809,-0.15,0.657200413971494,0.241439184493696,0.10136040153481,2,1
713,100,19,237.337288003618,239.061977753895,235.729736178815,-0.1,0.273513157290823,0.115469318347819,0.611017524361358,2,0.996569427873475
713,100,20,261.641469653121,263.765422307349,265.405144189345,-0.0499999999999999,0.66752029576841,0.230809678503124,0.101670025728467,2,1
713,100,21,242.503679281697,241.038770771632,242.956707996858,0,0.25789895936494,0.536476164267855,0.205624876367205,2,1
713,100,22,234.993686998252,235.480561060095,236.646091704438,0.05,0.450118491375606,0.352860865796106,0.197020642828287,2,1
713,100,23,240.476537120757,242.407788270007,243.919145106327,0.1,0.641199200508178,0.24413335166999,0.114667447821832,2,0.999838103027554
713,100,24,229.868773408871,227.474975059853,229.608330762241,0.15,0.183522666090409,0.607430250908645,0.209047083000946,2,1
713,100,25,234.750855625599,236.877047358334,237.084799185576,0.2,0.603612094518066,0.208478495666957,0.187909409814977,2,0.999946131147732
713,100,26,224.246565591913,226.372903132324,228.102494423576,0.25,0.670779137615812,0.2316600878001,0.0975607745840877,2,1
713,100,27,253.784090928476,255.420315476757,257.588557093454,0.3,0.628733558676515,0.277437393218503,0.0938290481049814,2,1
713,100,28,239.865464444489,241.988192314151,242.950189702668,0.35,0.641083673249401,0.221804430309545,0.137111896441054,2,1
713,100,29,235.909692436032,231.162826770481,231.895256696547,0.4,0.0521464521880216,0.559749286609752,0.388104261202227,2,1
713,100,30,249.217153660888,251.096637916923,253.265674195998,0.45,0.656676386237034,0.25658223212529,0.0867413816376768,2,0.999237542100597
713,100,31,273.251486196645,272.02227373528,269.936758126888,0.5,0.123542291378618,0.228420851738983,0.648036856882399,2,0.993147087896288
713,100,32,279.032743316631,280.241966426333,279.956699451546,0.55,0.459490671541348,0.251013591084746,0.289495737373906,2,0.999745973432323
713,100,33,258.574410373119,260.351749571009,262.522555201578,0.6,0.64512277517762,0.265276067757796,0.0896011570645834,2,1
713,100,34,253.045805885364,255.051686584577,257.133730770703,0.65,0.668308998279512,0.245135296626798,0.0865557050936904,2,1
713,100,35,272.177238991325,273.379497657379,274.757663386496,0.7,0.548424642111232,0.300642108258604,0.150933249630164,2,0.997748374501338
713,100,36,266.91124630362,269.037579710461,270.848300284456,0.75,0.673390311035623,0.23256236254856,0.0940473264158169,2,0.999836526862789
713,100,37,286.739361752628,286.482664126927,287.913158246438,0.8,0.371333243444835,0.422187151461359,0.206479605093806,2,1
713,100,38,275.661140209406,273.305098464693,275.446388614228,0.85,0.186522192793507,0.605812844295414,0.207664962911079,2,0.982552574287182
713,100,39,276.27932471672,278.405606889656,277.994143896482,0.9,0.565090217096355,0.195164795776416,0.239744987127229,2,0.997517525079098
713,100,40,279.244370879024,280.76086397482,282.352167866696,0.95,0.595270227688818,0.278876468553071,0.125853303758111,2,1
713,100,41,294.807459661612,294.630191498385,296.800930732738,1,0.406212931895168,0.443861051565248,0.149926016539584,2,0.991883864874824
