"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
16,25,1,65.5639491087612,64.9044820149757,67.3974436972595,-1,0.358369637455828,0.498347939860867,0.143282422683305,2,0.995328974641
16,25,2,70.027542447112,72.6249900029595,75.4010701403837,-0.95,0.745722835185371,0.203492717629895,0.050784447184734,2,1
16,25,3,45.7554818501397,39.4669250128212,42.2293460765215,-0.9,0.0332964593826986,0.772575304171348,0.194128236445954,2,9.53313331860868e-137
16,25,4,68.6948821097889,70.9013264900381,73.7563874149038,-0.85,0.708516706468102,0.235086010376,0.0563972831558982,2,1
16,25,5,42.4107148348425,42.8932150474162,45.4350374636299,-0.8,0.498485067820363,0.391632354462331,0.109882577717306,2,1
16,25,6,59.4773365860755,61.7309645037264,63.4800266231678,-0.75,0.685298811952543,0.222080739267746,0.0926204487797102,2,0.993195769291471
16,25,7,54.913119643498,57.4230520811581,53.5066671779438,-0.7,0.302540232549435,0.0862498269869021,0.611209940463663,2,1
16,25,8,85.7658929996155,87.205570458181,89.936142471203,-0.65,0.620685315047512,0.302168704375049,0.0771459805774389,2,0.999095980658088
16,25,9,40.3882953945876,42.9848244173704,45.8186029764371,-0.6,0.746714483387269,0.203856921584278,0.0494285950284537,2,0.984337355124195
16,25,10,79.7693177345759,73.431914322954,75.7708913701667,-0.55,0.0310946822193093,0.739325674915245,0.229579642865446,2,0.400294744124681
16,25,11,67.4473352612042,65.0915506850967,64.5069177583448,-0.5,0.116310645564941,0.377721396953364,0.505967957481695,2,0.759234361378269
16,25,12,55.5797579270821,55.6980217829095,57.7644257426088,-0.45,0.438978649397562,0.413773552419983,0.147247798182455,2,0.880328930195148
16,25,13,47.2051620109871,48.6962705013622,51.1004941808704,-0.4,0.618399448315806,0.293412761493691,0.0881877901905032,2,0.958259232312019
16,25,14,63.476001858261,63.8746792748058,66.7257387600535,-0.35,0.495980098051493,0.406342781480715,0.0976771204677925,2,1
16,25,15,53.4631800491786,55.0403241380732,57.7034960467016,-0.3,0.635119843357748,0.288657731544287,0.0762224250979649,2,1
16,25,16,46.572616292769,47.8896578591232,50.3532133606458,-0.25,0.59928930847053,0.310201995633554,0.0905086958959154,2,0.942616293256338
16,25,17,84.0777563843614,83.9730898306797,86.8082131764222,-0.2,0.433078684810614,0.456346645606291,0.110574669583095,2,1
16,25,18,66.4016901461673,68.9990924677576,69.8368357612784,-0.15,0.68852158013654,0.187887898532675,0.123590521330785,2,1
16,25,19,56.0781992734739,57.2935721535401,60.1395115873811,-0.1,0.596708992895554,0.324973326102707,0.0783176810017396,2,1
16,25,20,75.5131962065793,74.0878473584241,73.5208446653964,-0.0499999999999999,0.173993393889504,0.354848790477436,0.471157815633061,2,0.408146970480323
16,25,21,86.0784217164539,88.0997970815963,89.3245823014172,0,0.640508861344674,0.233125112672647,0.126366025982679,2,1
16,25,22,77.5874085384781,72.9768444275349,73.8785786903192,0.05,0.0574218758085449,0.575769494729234,0.366808629462221,2,0.923653235676049
16,25,23,55.5767095863814,56.8298752322608,58.0785040472284,0.1,0.549250548033644,0.293527662751614,0.157221789214742,2,1
16,25,24,71.9844337863697,74.5785481722712,77.4305361193688,0.15,0.746820942698333,0.204132289491458,0.0490467678102091,2,1
16,25,25,65.8658315698722,65.1219618001374,67.9760910101219,0.2,0.35731056482772,0.518292740104263,0.124396695068016,2,1
16,25,26,62.1212352122749,63.7916942031428,62.7868075080127,0.25,0.464965238026177,0.201690259227676,0.333344502746147,2,1
16,25,27,63.6355535792753,66.2329815024892,68.7169961866533,0.3,0.739813486724648,0.201882157378697,0.0583043558966548,2,1
16,25,28,67.9943466676645,70.4712762892399,73.2987007651786,0.35,0.735117695948508,0.213058293388729,0.0518240106627631,2,1
16,25,29,54.8789047702518,56.434745533326,56.3333431304448,0.4,0.514771027741175,0.236465380353155,0.248763591905669,2,1
16,25,30,75.9000442410565,78.4226160500262,78.7546278244319,0.45,0.656492172423826,0.185977345144023,0.157530482432151,2,0.982557477628434
16,25,31,55.7094631842997,58.3068799736945,60.9190383442939,0.5,0.742499165028876,0.202616159944269,0.0548846750268553,2,0.998921404246561
16,25,32,82.2732886263688,82.6643711169963,84.1290439372879,0.55,0.45090106682569,0.370816268246687,0.178282664927623,2,0.897667238818888
16,25,33,83.9542942945927,85.7305963033746,88.3742642444542,0.6,0.657411170863471,0.270469313758893,0.0721195153776354,2,1
16,25,34,69.6973304584956,72.2947636129319,72.28925115241,0.65,0.646614401959062,0.176449296154847,0.176936301886091,2,1
16,25,35,76.8947378067491,78.3478362731076,81.1866918498383,0.7,0.624793609939441,0.302134456328338,0.0730719337322216,2,1
16,25,36,68.5672132882716,70.961321536918,73.2734833064894,0.75,0.715740995687623,0.216213044630905,0.0680459596814722,2,1
16,25,37,74.1793354567227,76.7767529890774,78.7458886699131,0.8,0.727360786767345,0.198485064634709,0.0741541485979465,2,0.991800099213557
16,25,38,73.5513773637168,74.9775455751524,76.3154381483801,0.85,0.574317051889276,0.281490160547163,0.144192787563561,2,0.992329980913032
16,25,39,77.3204442155298,77.5304122764737,79.008110636057,0.9,0.429111295767037,0.386345592205346,0.184543112027617,2,0.959085973483009
16,25,40,63.8904268519744,66.4548807924277,68.8795238927275,0.95,0.735319792274127,0.203991540712886,0.0606886670129868,2,0.993395779328024
16,25,41,65.2583694906784,67.845451460303,70.5803953956397,1,0.743950650539462,0.20406400974772,0.051985339712818,2,1
16,25,42,64.4857578124544,65.4358682075051,67.8047234107869,-1,0.55184955576054,0.343168049594436,0.104982394645024,2,1
16,25,43,55.7524816492802,58.3498989321488,60.3124762817117,-0.95,0.727183647085664,0.198436750817131,0.0743796020972051,2,1
16,25,44,36.9467388706215,39.2452670475894,41.8916049037154,-0.9,0.713648943391413,0.226133849191871,0.0602172074167161,2,1
16,25,45,63.5365625828346,61.9186064644728,64.7661079383582,-0.85,0.264104797999451,0.593076885465089,0.14281831653546,2,0.598392472726174
16,25,46,69.7136625017318,71.288620778139,72.5216816309786,-0.8,0.588027576631764,0.267546854398794,0.144425568969443,2,1
16,25,47,62.7673348089448,58.5797848350698,60.7436484656518,-0.75,0.0842732640261234,0.683919108995578,0.231807626978298,2,0.172877805199306
16,25,48,42.1497191996078,44.6961573002676,47.3611601868251,-0.7,0.738673017814117,0.206776046569091,0.0545509356167921,2,0.974007583360859
16,25,49,43.5160077030977,43.7492084316108,46.4518746557161,-0.65,0.471622053653755,0.419715695582068,0.108662250764176,2,1
16,25,50,49.7423464805409,52.3397488446237,55.0325806828515,-0.6,0.744112379187334,0.203057844896453,0.0528297759162137,2,1
16,25,51,83.7378839363011,83.5270910687382,86.1626467484091,-0.55,0.415172216844508,0.46131903257702,0.123508750578472,2,0.994793215409454
16,25,52,46.433951596393,44.0141366748891,45.6760294311649,-0.5,0.172000383556736,0.576747272261593,0.251252344181671,2,0.775663861320073
16,25,53,60.9520042853308,63.4206995741097,65.8030577498799,-0.45,0.724923406574439,0.210970509600196,0.0641060838253646,2,0.999731004661077
16,25,54,60.7547769800875,61.3005030354234,63.7315180078825,-0.4,0.503287159703611,0.383100697959079,0.11361214233731,2,0.924585858975431
16,25,55,53.6974197234426,54.1490062241518,56.4894289273311,-0.35,0.488885856072602,0.390073736307728,0.12104040761967,2,1
16,25,56,57.8064383126196,60.3505474528031,63.0255282165728,-0.3,0.738648865825196,0.207010204718007,0.0543409294567966,2,1
16,25,57,51.0863835112361,53.6837761396404,55.6869457157155,-0.25,0.728269537458728,0.198735522722432,0.0729949398188396,2,1
16,25,58,61.6228728781782,57.9698695861077,60.5680801810772,-0.2,0.112275898038861,0.697470949622787,0.190253152338352,2,1.56836448193593e-217
16,25,59,66.3292401641815,68.5756094561225,71.1587335957265,-0.15,0.706897454898362,0.229912997777856,0.0631895473237818,2,1
16,25,60,66.1156828221223,61.3146137219106,63.7451740376484,-0.1,0.065356959554582,0.720826507791143,0.213816532654275,2,0.33236936708842
16,25,61,72.4563145990566,75.0537070841726,66.1244927854092,-0.0499999999999999,0.0400268669258509,0.0109228252483549,0.949050307825794,2,1
16,25,62,43.4434310954687,44.3524121286168,46.6267933097584,0,0.54396476345448,0.34529321517249,0.110742021373029,2,1
