"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
677,100,1,-703.15575468682,-705.495121670866,-703.722943697498,-1,0.180216958044646,0.58047395844141,0.239309083513944,2,1
677,100,2,-113.854039153143,-111.728798510801,-110.715523013609,-0.95,0.643604693822107,0.222397069814351,0.133998236363542,2,1
677,100,3,-52.0427994350781,-50.3313070381003,-50.7550374750115,-0.9,0.512763729532877,0.217907132512218,0.269329137954905,2,1
677,100,4,0.617823615579184,1.23596615718037,1.83855351175716,-0.85,0.439120150359892,0.322370593696209,0.238509255943899,2,1
677,100,5,55.8098583656477,57.9361198373093,58.645598969675,-0.8,0.629880714118618,0.217543694141763,0.152575591739619,2,0.999769219309466
677,100,6,56.1949388150882,55.5469738701305,55.5564538606218,-0.75,0.266048863838816,0.367845297676187,0.366105838484997,2,1
677,100,7,78.9644806692907,80.5229267335013,82.4846407665121,-0.7,0.613198455766276,0.281312344016819,0.105489200216904,2,1
677,100,8,89.8172535388598,91.943538335957,94.0986248998469,-0.65,0.683553624774355,0.236078106657108,0.0803682685685378,2,1
677,100,9,102.302453070971,104.1813902225,105.322087210985,-0.6,0.620429808425188,0.242485981750196,0.137084209824615,2,0.996207675251431
677,100,10,142.253398331584,144.115498665264,146.178974508614,-0.55,0.651633132856474,0.256834409714597,0.0915324574289284,2,1
677,100,11,145.988915219851,146.087182925682,147.267149860277,-0.5,0.40325641720904,0.383921758410158,0.212821824380802,2,0.960219535345394
677,100,12,155.754558822363,156.430933360337,158.447967155675,-0.45,0.506801832002509,0.361380996692139,0.131817171305352,2,1
677,100,13,142.87069885868,144.332546062826,145.564011886922,-0.4,0.574193697692984,0.276453653854171,0.149352648452845,2,1
677,100,14,170.97309048983,172.635079070382,173.97463961339,-0.35,0.602927814623075,0.262644968061819,0.134427217315106,2,0.999258378649072
677,100,15,169.907484501036,172.033779076736,174.178783746005,-0.3,0.683277166824155,0.235981472914576,0.0807413602612693,2,0.997788398908496
677,100,16,168.723383073687,168.56975328273,170.524718391081,-0.25,0.402229886098387,0.434344794741764,0.163425319159849,2,1
677,100,17,174.130752157988,176.211667440884,178.23515640193,-0.2,0.674880097380246,0.238430389579391,0.0866895130403625,2,0.999968719971652
677,100,18,141.672858586884,143.116253416094,144.419699421322,-0.15,0.57498823194735,0.279402155015398,0.145609613037252,2,0.992370313689324
677,100,19,209.371928370764,211.451188140166,211.498324637612,-0.1,0.588604004849548,0.208121856163757,0.203274138986696,2,0.99920414831829
677,100,20,199.831714197766,201.304048279999,203.433177156951,-0.0499999999999999,0.608226555205971,0.291307786894374,0.100465657899655,2,0.998061868628758
677,100,21,195.151369725212,194.726336765489,196.872985762062,0,0.375995430070167,0.465026070268323,0.15897849966151,2,1
677,100,22,182.903790389265,185.030065149092,186.933021826904,0.05,0.676250399007717,0.233556972348997,0.0901926286432856,2,1
677,100,23,176.888056017809,179.014475321802,180.764678246071,0.1,0.671459795206112,0.231885679411748,0.0966545253821406,2,1
677,100,24,219.814220493627,219.681075084599,221.430700763846,0.15,0.397696491610989,0.42507338941428,0.177230118974731,2,1
677,100,25,192.09165091502,191.57247208648,193.197480405455,0.2,0.348229634583578,0.451444095598806,0.200326269817616,2,1
677,100,26,207.986400167039,209.710706502447,210.150938211633,0.25,0.567834093049085,0.239769038076946,0.192396868873969,2,0.999379694750196
677,100,27,271.931549834076,273.004036182803,275.026877724876,0.3,0.556270663203328,0.325385881517217,0.118343455279454,2,0.989636234905832
677,100,28,219.464417815628,221.247958755465,223.009119448794,0.35,0.632966524658714,0.259471551169586,0.1075619241717,2,1
677,100,29,241.130482831672,243.257045258419,244.963546821619,0.4,0.670044963533872,0.231380515031956,0.098574521434172,2,0.998911832769245
677,100,30,239.172271918016,241.299962821231,243.029193334104,0.45,0.670916751824118,0.231550875006989,0.0975323731688931,2,1
677,100,31,264.692138268991,265.907465022385,267.907161910823,0.5,0.573063423347651,0.312102924729716,0.114833651922633,2,0.998162542415646
677,100,32,242.259153693505,238.651690379711,240.433930683276,0.55,0.104568780681462,0.634969331026592,0.260461888291946,2,0.997820372010444
677,100,33,253.687281614875,255.419890046053,256.937289108444,0.6,0.618271006542582,0.259984669979516,0.121744323477902,2,0.997809033388761
677,100,34,256.88538817382,259.011449354719,260.520498411047,0.65,0.663204824414605,0.229075876658607,0.107719298926788,2,1
677,100,35,254.787776816907,256.914081305473,259.050109875157,0.7,0.683030173536417,0.235895000351332,0.0810748261122509,2,1
677,100,36,222.60486653724,224.733278754584,226.874480985095,0.75,0.683401330459756,0.235774579708273,0.0808240898319711,2,1
677,100,37,243.292747277265,245.418588931868,246.07149791336,0.8,0.627086514665278,0.21662412000597,0.156289365328753,2,0.999946202294774
677,100,38,264.723364114211,266.849637615486,268.964569043722,0.85,0.682440084990602,0.235694855919307,0.0818650590900906,2,1
677,100,39,257.26433769457,259.19552218772,260.773683180187,0.9,0.643616002666283,0.245061704157338,0.111322293176379,2,1
677,100,40,283.732863807799,284.045401762222,286.210533850293,0.95,0.466189461033121,0.398745409986781,0.135065128980099,2,1
677,100,41,287.272602576668,283.823629622239,280.235169289579,1,0.0247826939264237,0.139021981545729,0.836195324527847,2,0.989700320366521
