"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
813,100,1,202.809679949556,204.337609313883,202.714592014402,-1,0.397692072397091,0.185251310101798,0.417056617501111,2,1
813,100,2,166.675982569135,168.326680019092,170.46114654206,-0.95,0.629419927472968,0.275737663794464,0.0948424087325679,2,1
813,100,3,186.01678246909,184.087550794741,185.722849556121,-0.9,0.209113386703466,0.548667418105584,0.242219195190951,2,0.999636668422643
813,100,4,162.9579819221,157.131825711552,159.065818185311,-0.85,0.0378578629255573,0.697091586197819,0.265050550876624,2,0.994699556324839
813,100,5,197.956360399165,192.115169656487,194.280432003663,-0.8,0.0387055883746023,0.718078836668273,0.243215574957125,2,1
813,100,6,131.081960906241,130.776902143749,129.668363973484,-0.75,0.238534455886272,0.277839372590486,0.483626171523242,2,1
813,100,7,150.600422966421,152.386828752972,154.542905680798,-0.7,0.645733527640559,0.264326221944582,0.0899402504148585,2,1
813,100,8,182.256740332629,179.030447048418,180.935152607112,-0.65,0.125708572373862,0.630878285481426,0.243413142144712,2,0.964685396954541
813,100,9,190.047285761433,192.173650578384,194.301859389942,-0.6,0.682819835870345,0.235815243712058,0.0813649204175974,2,1
813,100,10,173.875789980859,169.728324439835,171.857913002112,-0.55,0.0854909246508352,0.680034135643738,0.234474939705427,2,0.99801032858328
813,100,11,227.898661966232,230.02502482739,232.130915593757,-0.5,0.682196752232078,0.235600289055424,0.0822029587124976,2,1
813,100,12,238.198083828676,239.425115932673,241.33180606566,-0.45,0.571381877660876,0.309371160151945,0.119246962187179,2,0.999265514851755
813,100,13,207.760559178415,209.541963466932,210.582865980682,-0.4,0.604511092188315,0.248071714314996,0.147417193496689,2,1
813,100,14,215.209346159201,217.069846051266,219.042279244758,-0.35,0.648684688833794,0.255876987409414,0.0954383237567926,2,1
813,100,15,240.951911765446,242.636599112389,243.104836689842,-0.3,0.564493716225497,0.24312739822298,0.192378885551523,2,1
813,100,16,259.395240160324,260.50304716978,262.671838505209,-0.25,0.565287186909136,0.324871718692322,0.109841094398542,2,1
813,100,17,205.913354236409,207.960097936013,208.740952116227,-0.2,0.623986539487285,0.22424897878156,0.151764481731155,2,1
813,100,18,244.227013457846,245.538602649401,247.701983292994,-0.15,0.58997332619262,0.306213548741403,0.103813125065976,2,1
813,100,19,246.648996967046,247.867179325678,249.94124343589,-0.1,0.575824319455163,0.313159120607913,0.111016559936924,2,0.999223057408447
813,100,20,256.647092065794,258.773384207348,260.286080515777,-0.0499999999999999,0.663360799789939,0.229103293261734,0.107535906948327,2,1
813,100,21,221.894288786002,224.013768876639,223.253365494698,0,0.539549866108512,0.186978785769683,0.273471348121805,2,0.999926688974311
813,100,22,224.735907611014,226.33732727453,228.459965715339,0.05,0.623298701503244,0.279867430567883,0.0968338679288728,2,0.998426811094526
813,100,23,274.711355289459,273.000351039016,271.178331353588,0.1,0.108660613023376,0.255630107744629,0.635709279231995,2,1
813,100,24,222.466238567277,224.587102320922,226.598710302896,0.15,0.678901433112381,0.235107786610297,0.0859907802773218,2,1
813,100,25,252.618443933647,254.587948102339,255.543671572471,0.2,0.622990131228227,0.232706637462485,0.144303231309287,2,1
813,100,26,263.507613773465,265.045787817857,267.215623910117,0.25,0.617266933057158,0.286063707272366,0.0966693596704762,2,0.995854809094445
813,100,27,241.20933099804,243.335629578053,245.50598680948,0.3,0.683973227572197,0.236221396463528,0.0798053759642746,2,1
813,100,28,238.265094239027,239.101326443289,240.545226804314,0.35,0.505539801277722,0.332789670293584,0.161670528428694,2,1
813,100,29,249.507909713602,249.223782142358,251.390411157815,0.4,0.393268850841045,0.453301407266558,0.153429741892397,2,0.990784833517396
813,100,30,243.097939335367,245.22199708274,247.302572093271,0.45,0.681232921207379,0.235538740282696,0.0832283385099252,2,1
813,100,31,256.535594578408,257.579317474759,259.661156288059,0.5,0.554641188514814,0.32913234993639,0.116226461548797,2,0.991404636327344
813,100,32,255.285486725481,257.411755960091,259.505877884436,0.55,0.681855794823886,0.235493561561414,0.0826506436147009,2,1
813,100,33,234.205577340504,236.331640242729,236.16155237633,0.6,0.580897430905936,0.20064611837375,0.218456450720314,2,1
813,100,34,259.787722006312,261.914178177299,263.753093475386,0.65,0.674291490993189,0.23285930061444,0.0928492083923702,2,0.996807708560774
813,100,35,257.151280041797,256.746250788545,258.74908624342,0.7,0.373929612730604,0.457868582457384,0.168201804812011,2,0.991334743449843
813,100,36,285.290250760428,287.408919856322,289.329893405594,0.75,0.675965424363066,0.234348044363758,0.0896865312731763,2,0.999240542288078
813,100,37,260.292219569948,260.54327450933,262.713745095973,0.8,0.458715291798023,0.404601352934543,0.136683355267433,2,0.984994643618942
813,100,38,262.619035680344,264.74529560828,266.841399074903,0.85,0.68191059811346,0.23551358497758,0.0825758169089604,2,1
813,100,39,266.791218713653,268.684423579052,270.850366769179,0.9,0.658133433543932,0.25539344167019,0.0864731247858777,2,1
813,100,40,285.309223033419,287.358559022961,282.36477468594,0.95,0.17489137155063,0.0627712428640539,0.762337385585316,2,1
813,100,41,262.06437574978,263.174408954411,263.578702026868,1,0.489462425639902,0.280982136465018,0.22955543789508,2,1
