"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
11,100,1,152.076269472612,137.485857985473,139.155483374561,-1,0.000473141582582596,0.697041630583169,0.302485227834248,2,1
11,100,2,243.738052076592,243.760996613541,243.04104223542,-0.95,0.293639118743819,0.290289661610618,0.416071219645563,2,1
11,100,3,228.960317692221,226.10220519348,227.674575175152,-0.9,0.141308973984169,0.589930685145629,0.268760340870203,2,0.999938942865955
11,100,4,179.724641793746,181.428242939165,183.031320418659,-0.85,0.618025697323753,0.263678211884579,0.118296090791668,2,0.993799322202713
11,100,5,197.37633902031,199.50259176302,201.636378245353,-0.8,0.682962462738048,0.235877718151666,0.0811598191102862,2,0.999615814594182
11,100,6,198.14927771053,194.377059875707,195.814528659681,-0.75,0.0925308480420398,0.610117156571992,0.297351995385969,2,0.999104376606285
11,100,7,210.667637186007,211.319434385028,212.022295797646,-0.7,0.448460618098648,0.323734025626813,0.227805356274539,2,0.999265973340946
11,100,8,193.977154608284,194.375418697462,191.858948074387,-0.65,0.212620039999668,0.174229723490935,0.613150236509397,2,0.99909076328066
11,100,9,171.223653874552,171.955098945322,174.108604394786,-0.6,0.518124707845904,0.359420648945031,0.122454643209065,2,1
11,100,10,260.27998804678,259.599506455365,261.750853404682,-0.55,0.34667044221701,0.487171097098793,0.166158460684197,2,1
11,100,11,204.451369725269,206.372016224938,208.16180094488,-0.5,0.649693067365757,0.248682454005729,0.101624478628514,2,1
11,100,12,247.88389418911,248.04281508736,249.929033751705,-0.45,0.437965661495172,0.404511456923829,0.157522881580999,2,0.988709041278016
11,100,13,232.586822759618,229.400187162015,231.3409563469,-0.4,0.128461486832876,0.6320363730916,0.239502140075524,2,0.976358171151894
11,100,14,232.992066283788,235.118163465002,237.241390270997,-0.35,0.682652308036052,0.23578893779904,0.0815587541649083,2,1
11,100,15,245.410948362405,242.945418397843,245.116416329697,-0.3,0.17891121898269,0.613791124245362,0.207297656771949,2,0.998959510800875
11,100,16,275.315009555012,275.35803510723,277.216067984675,-0.25,0.422787684284632,0.41378948266704,0.163422833048328,2,0.999686552545261
11,100,17,245.017129288008,247.143481225828,249.245569467349,-0.2,0.682088863058447,0.235564315524274,0.0823468214172792,2,1
11,100,18,272.584703493174,274.711031587914,276.602872851013,-0.15,0.675916487548917,0.233435423952783,0.0906480884982998,2,1
11,100,19,198.169324087323,192.674274259243,189.754951505339,-0.1,0.0119372700203816,0.186268718524173,0.801794011455445,2,1
11,100,20,226.634264774057,226.974765216844,229.105578543879,-0.0499999999999999,0.468582147983575,0.395227365222981,0.136190486793443,2,1
11,100,21,211.229887043137,212.295648351161,213.679280964948,0,0.531700353621772,0.312061234063284,0.156238412314944,2,0.995965066826865
11,100,22,238.058507077379,239.720382966815,241.607051148683,0.05,0.622956950281355,0.271385269787318,0.105657779931327,2,0.999286143588686
11,100,23,245.947892950289,244.370483655703,246.345065235922,0.1,0.248729413135324,0.547340042201936,0.20393054466274,2,0.999201997802982
11,100,24,269.180520115362,271.306878556431,273.333703265463,0.15,0.679942381240899,0.234822248969883,0.0852353697892186,2,1
11,100,25,261.497647206856,263.623872381939,263.647025892619,0.2,0.592844516849114,0.20475611326835,0.202399369882535,2,1
11,100,26,269.41419066653,269.773043839376,271.89535217355,0.25,0.47059587337128,0.393300173652891,0.136103952975829,2,1
11,100,27,266.352877518687,266.810676975174,268.967652859974,0.3,0.484042539775345,0.385011447152126,0.130946013072529,2,0.997221676857332
11,100,28,224.577715363558,226.703949561423,228.269775202879,0.35,0.665229679215206,0.229755399908769,0.105014920876026,2,1
11,100,29,267.427773830845,269.325550501757,263.400861712342,0.4,0.112659213605475,0.0436184016601663,0.843722384734359,2,1
11,100,30,261.927785693383,263.445663623822,265.608076822695,0.45,0.614644314970673,0.287753665392927,0.0976020196364005,2,0.997826414661189
11,100,31,243.25590968246,242.214586940393,244.303839050437,0.5,0.305314742852319,0.513887597344307,0.180797659803374,2,1
11,100,32,262.094140113444,263.856928271144,265.738743932957,0.55,0.634574827625489,0.262844113730813,0.102581058643697,2,0.997475573329474
11,100,33,277.325578507528,279.449709777594,281.312046673695,0.6,0.674766130651387,0.233294247748428,0.0919396216001852,2,1
11,100,34,284.878605319337,287.004963687089,288.65293246163,0.65,0.668066473402658,0.230720840213436,0.101212686383906,2,1
11,100,35,284.327811302578,286.45399220831,288.334711270685,0.7,0.675558849227068,0.233329080608746,0.0911120701641866,2,1
11,100,36,238.752566827809,239.585671812919,240.948110060074,0.75,0.501773876516737,0.330827496352304,0.167398627130958,2,1
11,100,37,261.991537302491,264.117810436682,265.92816982469,0.8,0.673372244931068,0.232563131723572,0.0940646233453607,2,1
11,100,38,269.161041632388,263.183842214079,265.318209871108,0.85,0.0361161041870029,0.717188404872142,0.246695490940855,2,1
11,100,39,277.947161614164,279.282907921708,280.818957993427,0.9,0.571200206010419,0.292910358322773,0.135889435666808,2,1
11,100,40,273.119880279664,274.590083441864,276.029504775519,0.95,0.583804921451464,0.279909211882495,0.136285866666041,2,1
11,100,41,282.142803025712,284.222704921129,285.151903602493,1,0.634683210938066,0.224342756723079,0.140974032338855,2,1
