"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
523,100,1,116.894206328052,117.324591948818,119.407720193478,-1,0.478248910863214,0.385653200220665,0.136097888916121,2,1
523,100,2,179.110491407506,179.356243686305,179.204524365748,-0.95,0.352305591903394,0.311569621847691,0.336124786248915,2,1
523,100,3,240.485593886786,240.763299730498,242.493217006716,-0.9,0.44706005475313,0.389101414155815,0.163838531091055,2,0.999749513055104
523,100,4,184.412381602732,186.538619244452,188.10772814958,-0.85,0.665344671109038,0.229794719837676,0.104860609053285,2,1
523,100,5,206.013509393575,207.641297597147,208.209605221764,-0.8,0.562856864929726,0.249418262840251,0.187724872230023,2,1
523,100,6,208.608804512915,207.47023632958,209.630936938602,-0.75,0.297012889282435,0.524822246825186,0.17816486389238,2,1
523,100,7,199.664813890152,201.456713634378,203.565638111868,-0.7,0.644980234412867,0.263293610679056,0.0917261549080769,2,0.998015373013163
523,100,8,152.481603391418,154.599701654247,156.701943721146,-0.65,0.681197639241326,0.23622939645063,0.0825729643080439,2,1
523,100,9,151.643971966347,149.720071193644,151.684820917773,-0.6,0.217553147225969,0.569292044734352,0.213154808039679,2,1
523,100,10,206.36515293363,205.428496274801,207.53663183036,-0.55,0.317056113453099,0.506440630529391,0.17650325601751,2,1
523,100,11,238.306276035536,240.200401493981,241.695632315795,-0.5,0.636319735050173,0.246814843942847,0.116865421006979,2,1
523,100,12,191.385322815367,187.500778267961,189.666281206414,-0.45,0.0967435194408907,0.674745525712706,0.228510954846404,2,1
523,100,13,284.775955763261,285.320154197368,287.453169322588,-0.4,0.49407373196858,0.376374833338083,0.129551434693337,2,1
523,100,14,275.204995603361,266.14899900973,267.265888260438,-0.35,0.00682435665308081,0.631751657644902,0.361423985702017,2,1
523,100,15,218.977991644144,219.998948500003,222.168961555201,-0.3,0.554625478080681,0.332890845102062,0.112483676817257,2,0.996631903620913
523,100,16,237.66825351071,233.826441584625,235.721652420542,-0.25,0.095476273953874,0.651829965880948,0.252693760165178,2,0.998807172629895
523,100,17,248.205097239995,249.688458054776,251.533092693958,-0.2,0.600350646770327,0.285954723374385,0.113694629855288,2,0.995379041552108
523,100,18,214.72191263848,216.603935067887,218.662016037393,-0.15,0.653730357072448,0.255107175689764,0.0911624672377883,2,0.998971653957504
523,100,19,203.52650671001,203.451115762693,204.430214901758,-0.1,0.373851064569209,0.388212538266383,0.237936397164408,2,0.998377613233036
523,100,20,232.554463031086,233.080410397155,234.924271757134,-0.0499999999999999,0.482035140779734,0.370570360852726,0.14739449836754,2,0.998088567704331
523,100,21,252.038956742389,253.228762451354,255.389236238316,0,0.57507680753814,0.317221654701904,0.107701537759956,2,0.9974703413756
523,100,22,271.773869102243,269.06736933855,270.837818492083,0.05,0.154635510775059,0.598436658806668,0.246927830418273,2,1
523,100,23,218.849455611963,218.050022625725,217.409117870899,0.1,0.219964797405288,0.32805589809128,0.451979304503432,2,0.99842424695496
523,100,24,227.933113884064,230.05943775379,232.230505196397,0.15,0.683995341164599,0.236226046692743,0.0797786121426581,2,1
523,100,25,273.059911627556,273.576628973746,275.513766633021,0.2,0.484141884270404,0.373911575374545,0.141946540355051,2,1
523,100,26,294.928979655609,292.201185448071,293.724676328322,0.25,0.148424098132225,0.580547026187538,0.271028875680237,2,1
523,100,27,244.504263023889,244.03388767623,244.942288646076,0.3,0.325896632030701,0.412306879506678,0.261796488462621,2,1
523,100,28,268.021625036005,266.789252340848,267.334443462389,0.35,0.234639679229873,0.434518014946674,0.330842305823453,2,1
523,100,29,304.684875899017,305.726612254224,307.783499847437,0.4,0.553587650277108,0.328833623243154,0.117578726479738,2,0.999624537430559
523,100,30,242.970937146499,242.550237398752,244.584020159667,0.45,0.373063469170914,0.460401271087599,0.166535259741487,2,1
523,100,31,283.555200177521,285.681321222243,282.883884597592,0.5,0.364397313425164,0.125861773669447,0.509740912905389,2,0.999225249157592
523,100,32,286.365357605364,288.491700271706,290.383572735497,0.55,0.675919039359304,0.233434604485144,0.090646356155552,2,1
523,100,33,230.871500992034,232.996173720636,235.033849734377,0.6,0.680072763295527,0.235065320005468,0.0848619166990056,2,0.99958260506874
523,100,34,250.232937966121,250.220747546321,252.336103813666,0.65,0.424538659548905,0.427134213978291,0.148327126472804,2,1
523,100,35,257.934593843423,259.789269351037,260.853518918177,0.7,0.614263203049462,0.24300590706371,0.142730889886828,2,1
523,100,36,255.126770331948,257.252987869403,258.920075232598,0.75,0.668694783019875,0.230954092874483,0.100351124105642,2,0.99962203494777
523,100,37,295.447467075004,292.109834637036,294.115250437988,0.8,0.121174962281599,0.642940181409948,0.235884856308453,2,0.995146551337862
523,100,38,286.950193628824,289.07642102129,291.24491573349,0.85,0.683914680664865,0.236209583767528,0.079875735567607,2,1
523,100,39,298.865061758692,300.991393622227,301.992376854123,0.9,0.643198670551889,0.222135536236584,0.134665793211528,2,0.998692795444799
523,100,40,287.97533883408,288.581362967771,289.959580502274,0.95,0.474073027333567,0.350145684422914,0.175781288243519,2,1
523,100,41,285.224424956945,286.852083691493,288.157800381027,1,0.597426480478526,0.264754204066144,0.13781931545533,2,0.996635768187689
