"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
1000,100,1,-733.37245092588,-734.063111048773,-732.035598557439,-1,0.341883779781745,0.482895809738557,0.175220410479698,2,0.974980503314706
1000,100,2,-78.2638457807513,-76.1375479996634,-74.0120875155011,-0.95,0.682736186535523,0.235794258199506,0.0814695552649704,2,1
1000,100,3,-33.3863660423828,-31.2607704226667,-29.5738768566909,-0.9,0.66928787381197,0.231230826926551,0.0994812992614786,2,0.999469707000275
1000,100,4,-3.19193739393201,-1.06569835834543,0.481037344234197,-0.85,0.664560897666737,0.229523862586031,0.105915239747232,2,1
1000,100,5,53.8828786369804,55.3076880043903,56.7285168263296,-0.8,0.577534953843626,0.28325973917694,0.139205306979434,2,1
1000,100,6,48.0900889396422,50.0328519439387,52.203838383304,-0.75,0.663828746662988,0.251298808303443,0.0848724450335683,2,1
1000,100,7,105.884151014603,107.716904061586,109.884188866559,-0.7,0.651339176549893,0.260513319802121,0.0881475036479866,2,1
1000,100,8,101.295493674213,103.329212255367,104.1134315475,-0.65,0.622616784598684,0.225218699060611,0.152164516340705,2,0.992675191318398
1000,100,9,98.0131188129387,99.5840303979583,99.8020871953568,-0.6,0.536270588994145,0.244492118052215,0.21923729295364,2,0.996404203241524
1000,100,10,136.311466559122,135.502814619584,137.335144768892,-0.55,0.322821773790669,0.483681366756783,0.193496859452548,2,0.99946551306728
1000,100,11,154.841739302005,156.968011009617,158.981226267424,-0.5,0.679537454004179,0.234692582507437,0.0857699634883844,2,0.999016468811592
1000,100,12,163.117952926471,162.817064027209,164.905621977814,-0.45,0.38888794204232,0.452024184992424,0.159087872965256,2,0.988386323171881
1000,100,13,192.18880589399,183.708770623503,185.505800827632,-0.4,0.0101347275592001,0.703442074117763,0.286423198323037,2,0.957322548215278
1000,100,14,164.055112035676,164.749664775746,166.178654310912,-0.35,0.487221935320463,0.344275899237139,0.168502165442398,2,1
1000,100,15,188.771339595549,189.957125345528,188.689908164012,-0.3,0.385463111697571,0.213055484827401,0.401481403475028,2,0.995312838037256
1000,100,16,186.116208418691,187.841832697377,189.376085368091,-0.25,0.618079291866688,0.260813244757437,0.121107463375875,2,0.989824137867814
1000,100,17,186.18144646199,185.623071899618,186.947879070605,-0.2,0.332920472788263,0.440139147919348,0.22694037929239,2,1
1000,100,18,152.233320003711,154.343681608088,156.27536025825,-0.15,0.675379198961604,0.235119408691741,0.0895013923466557,2,1
1000,100,19,213.471263238991,215.597575696532,217.703863521525,-0.1,0.682202420768531,0.235608184392226,0.0821893948392426,2,1
1000,100,20,190.40191101396,192.528164864818,191.523166264055,-0.0499999999999999,0.521859430725137,0.180236762966636,0.297903806308227,2,1
1000,100,21,206.734708433817,207.6078084511,209.671764852171,0,0.532899534654973,0.344392814126274,0.122707651218753,2,1
1000,100,22,217.743211362859,219.812824872346,221.466865211539,0.05,0.661952014390046,0.235188263042821,0.102859722567133,2,1
1000,100,23,195.302635035811,197.369347102424,199.167814355164,0.1,0.666407371164907,0.237114967548723,0.0964776612863699,2,1
1000,100,24,197.623375911312,199.720695349306,197.994343971323,0.15,0.458482321312258,0.16065545074337,0.380862227944372,2,1
1000,100,25,221.850298725891,223.97646421899,224.599930229492,0.2,0.625674318633968,0.216101289663436,0.158224391702596,2,1
1000,100,26,231.35181816109,233.381470157141,235.351432389958,0.25,0.667633897254193,0.241994250417679,0.0903718523281279,2,0.990601416610008
1000,100,27,263.247637210525,264.960799587291,267.130277697859,0.3,0.63770401237883,0.270776310324085,0.0915196772970844,2,1
1000,100,28,234.091975607415,236.008500970988,236.944389229705,0.35,0.615848089045684,0.236213874530608,0.147938036423709,2,0.999010210877856
1000,100,29,224.88312896391,218.796927634351,218.7542635777,0.4,0.0230454733621427,0.483267355475153,0.493687171162704,2,0.999979615419255
1000,100,30,230.701695884397,232.827984447476,234.998848098996,0.45,0.683985964931514,0.236226978651916,0.0797870564165692,2,1
1000,100,31,230.2519975263,232.308260729117,234.119621378079,0.5,0.665659048390616,0.238089344120506,0.0962516074888784,2,0.999629220576823
1000,100,32,238.744311396,236.871825373689,237.16102981323,0.55,0.173689622775078,0.442974825178324,0.383335552046598,2,1
1000,100,33,271.113008571308,272.278474190682,274.441181266492,0.6,0.572169465108242,0.319482470048982,0.108348064842776,2,0.999771907120653
1000,100,34,240.50154260058,238.939416574248,241.065778807299,0.65,0.253937488692429,0.554546766059139,0.191515745248432,2,1
1000,100,35,245.254577376898,247.276717671874,247.70597790566,0.7,0.603361392335238,0.219520625439306,0.177117982225456,2,1
1000,100,36,239.468347775118,241.594629668686,243.423908853028,0.75,0.673970105437996,0.232768595847391,0.093261298714613,2,0.999729002485739
1000,100,37,295.559946031188,297.686279945244,299.853256964296,0.8,0.683884727405783,0.236186658724776,0.0799286138694418,2,0.997744818175517
1000,100,38,267.300949310186,265.268698236535,264.426352509198,0.85,0.125442506484872,0.346531275164527,0.528026218350602,2,1
1000,100,39,280.58076760363,282.629027558294,278.839982618371,0.9,0.266883258827372,0.0958401167553015,0.637276624417327,2,0.999505901484282
1000,100,40,313.359056579523,308.630838613031,310.696312004608,0.95,0.0648475012179627,0.6896245792971,0.245527919484938,2,1
1000,100,41,240.389414996159,242.515762879055,243.262190038889,1,0.631654828631144,0.218146999738622,0.150198171630234,2,1
