"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
552,100,1,173.698083510945,175.811131155548,177.038280733567,-1,0.651087975622555,0.226358709232777,0.122553315144668,2,1
552,100,2,184.478464563065,184.022900407301,186.107877284739,-0.95,0.370565129909408,0.465359998508808,0.164074871581785,2,0.999816542102893
552,100,3,204.375260410425,206.402189387717,208.104360372009,-0.9,0.658793963655334,0.239115415875261,0.102090620469405,2,1
552,100,4,235.910825831738,236.387066454214,238.477651306354,-0.85,0.484215092389977,0.381613723708621,0.134171183901402,2,0.994847600814354
552,100,5,168.614975463589,167.281298135224,169.36165741114,-0.8,0.274989723324161,0.53569897602827,0.189311300647569,2,0.99688724567264
552,100,6,176.794284838298,178.448438761495,180.471355480294,-0.75,0.626418857160888,0.27394909012184,0.0996320527172717,2,1
552,100,7,199.358101468162,201.485803883427,203.627523901121,-0.7,0.683338838042815,0.235836703562629,0.0808244583945563,2,0.999651254444648
552,100,8,221.866950760109,223.548829857108,224.205446475671,-0.65,0.574083932657298,0.247605328523625,0.178310738819077,2,1
552,100,9,228.858436191574,230.636744574468,232.778561032556,-0.6,0.644390987591207,0.264846781040817,0.0907622313679759,2,0.998228711219427
552,100,10,197.076297358255,197.117366912761,197.000622513806,-0.55,0.331319243927636,0.324585056212275,0.344095699860089,2,0.999829116164806
552,100,11,210.394928705339,206.354478180483,200.414179136613,-0.5,0.00642956461879985,0.0484790665608291,0.945091368820371,2,0.999929311389854
552,100,12,277.950163509863,278.542332109207,279.741381864288,-0.45,0.464665987550349,0.345583585957577,0.189750426492074,2,0.999453312634995
552,100,13,225.505599638919,220.841080565591,222.794679196922,-0.4,0.0658772954451216,0.678614614510847,0.255508090044031,2,0.975177261542006
552,100,14,216.115421395394,217.644377079233,219.667211973534,-0.35,0.611654930683154,0.284772450716031,0.103572618600815,2,1
552,100,15,223.620991113064,225.306041052525,227.472420783783,-0.3,0.634359434482077,0.273169028450052,0.0924715370678711,2,1
552,100,16,244.267747237836,245.561127708009,246.763968796602,-0.25,0.552235068149562,0.28924774460104,0.158517187249397,2,1
552,100,17,203.012970748576,200.601729212679,198.144081171333,-0.2,0.0634988634973771,0.212011978621602,0.724489157881021,2,1
552,100,18,219.145965025979,221.272252114547,223.426977409127,-0.15,0.683543948508812,0.236074494297648,0.0803815571935401,2,1
552,100,19,176.037686416045,174.568713718641,175.203522381142,-0.1,0.217299753667398,0.452942009236327,0.329758237096276,2,0.998344315352141
552,100,20,246.140472106104,246.388411238992,248.557984513782,-0.0499999999999999,0.458300365162719,0.404865624967092,0.136834009870189,2,1
552,100,21,201.42643580589,203.552740111059,205.691207421187,0,0.683097643721105,0.235918323853239,0.0809840324256565,2,0.998411312758661
552,100,22,220.258734729487,221.974436631541,223.991770629135,0.05,0.633419041766967,0.268615568861645,0.0979653893713881,2,1
552,100,23,251.725101197764,253.768294380501,251.430395525448,0.1,0.397017222146137,0.142934011983861,0.460048765870001,2,0.999180319260983
552,100,24,244.667462649425,245.417665835712,246.766921131238,0.15,0.490857299492415,0.337326687537949,0.171816012969636,2,1
552,100,25,202.93071700027,205.049208055105,197.06866646281,0.2,0.0497671928111282,0.0172551467385284,0.932977660450343,2,0.999327193982771
552,100,26,238.820951056705,240.139899569332,241.64064142138,0.25,0.56776108752735,0.293602394796728,0.138636517675922,2,1
552,100,27,225.749049009793,227.822682169586,229.97574363217,0.3,0.677775638347927,0.240326817449279,0.0818975442027937,2,1
552,100,28,259.94374022271,260.037905139062,261.489985895298,0.35,0.413979570441388,0.394940123633089,0.191080305925523,2,1
552,100,29,239.480084897481,240.413385697354,242.554078545376,0.4,0.542851273729179,0.340421646184231,0.11672708008659,2,0.996532181476428
552,100,30,265.418926950432,260.307387801965,261.135989613232,0.45,0.0446565361023929,0.575230169863162,0.380113294034445,2,0.982444664509665
552,100,31,233.018912820835,231.762940674149,233.872110734757,0.5,0.283562589686865,0.531348942207765,0.18508846810537,2,0.99894369640438
552,100,32,233.757445839277,235.885086486426,238.00117548782,0.55,0.682620527198484,0.235596073227228,0.0817833995742882,2,1
552,100,33,241.174849064728,242.930438129569,243.52931892173,0.6,0.58010418750918,0.241148563258846,0.178747249231974,2,1
552,100,34,256.58838193648,258.714632462556,260.884185615499,0.65,0.683946084918029,0.236217697828803,0.0798362172531678,2,1
552,100,35,271.134608484025,273.260802166558,275.43127318622,0.7,0.683964996002016,0.236230943245808,0.0798040607521759,2,1
552,100,36,266.497464108222,268.623746080641,270.595388745434,0.75,0.678316589768588,0.234269728941387,0.0874136812900249,2,0.999887135157278
552,100,37,261.324709028326,258.716806596304,260.882294028473,0.8,0.168594095942333,0.621070897963588,0.210335006094079,2,1
552,100,38,250.801941393925,252.823182490419,254.988506885621,0.85,0.672370700037313,0.244738251237038,0.0828910487256489,2,1
552,100,39,245.048493240088,247.174791395171,248.868927134478,0.9,0.669606339106089,0.231259604520864,0.0991340563730471,2,1
552,100,40,271.410996760693,273.111228823384,273.999991114227,0.95,0.587750931179332,0.251184377300588,0.16106469152008,2,0.988480106535722
552,100,41,265.443784917241,267.002706613553,267.114064586301,1,0.528410787110784,0.242357313424117,0.229231899465098,2,1
