"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
994,100,1,147.390441784117,139.707990166763,141.057732202927,-1,0.0140245767056798,0.653300415740846,0.332675007553474,2,1
994,100,2,165.966551751178,160.219414367516,162.176773968826,-0.95,0.039444804882665,0.698175875601398,0.262379319515937,2,0.991261374557536
994,100,3,288.892560305295,278.575955150827,277.292564961079,-0.9,0.00197954000241852,0.344180790445297,0.653839669552284,2,0.954725347153234
994,100,4,205.783481867547,206.707208730397,208.691685092445,-0.85,0.536561709479474,0.338092033323923,0.125346257196603,2,1
994,100,5,205.790341080579,207.916609496286,209.056573062538,-0.8,0.649059139514836,0.224166623167336,0.126774237317828,2,1
994,100,6,187.715632558931,185.834760397868,184.861397959171,-0.75,0.129403460308567,0.331414945955911,0.539181593735522,2,1
994,100,7,231.607134554547,233.249824030455,235.30936870649,-0.7,0.626212736929359,0.275433277069626,0.0983539860010154,2,1
994,100,8,246.963176543163,246.279456687103,248.439874333125,-0.65,0.346564537197498,0.487811462494806,0.165624000307696,2,0.986323259563528
994,100,9,225.025592903873,224.96596249974,219.468924616082,-0.6,0.0551801604556004,0.0568501397666105,0.887969699777789,2,0.978206064559488
994,100,10,232.016647110768,232.890035153279,234.236034242518,-0.55,0.506116652600246,0.327036949588785,0.166846397810969,2,0.999625633714073
994,100,11,194.490652257433,196.337751832028,198.490856982599,-0.5,0.652559069650823,0.259135703443132,0.0883052269060455,2,0.998002940443078
994,100,12,191.184023655219,192.381569485269,194.550158932006,-0.45,0.57627301478677,0.316653658727706,0.107073326485524,2,0.997550600054868
994,100,13,199.238790364198,201.363765256816,201.741362570594,-0.4,0.612845868369707,0.211796523675059,0.175357607955234,2,1
994,100,14,211.896793124288,211.95105201065,213.6062208692,-0.35,0.416902885851437,0.405744586298159,0.177352527850404,2,1
994,100,15,221.268867066821,223.379735109283,225.460057555617,-0.3,0.679791932600102,0.236595693233645,0.0836123741662534,2,0.99231823673956
994,100,16,197.996239912422,191.503346031458,192.314629793253,-0.25,0.0228162466517216,0.586351708755583,0.390832044592695,2,0.964050437231404
994,100,17,229.305738944555,231.432103966607,229.904080367181,-0.2,0.479205410445584,0.165495967058028,0.355298622496389,2,0.999874179015116
994,100,18,229.2228195597,231.321673702324,233.42455024393,-0.15,0.679122311659732,0.237786728932988,0.0830909594072794,2,1
994,100,19,214.038457396668,216.04647454604,218.099398747553,-0.1,0.667698733064422,0.244649970881397,0.0876512960541812,2,0.999984950332237
994,100,20,185.558256709651,186.666725768726,188.535126258956,-0.0499999999999999,0.555482245620736,0.319131140787034,0.12538661359223,2,0.988978373539064
994,100,21,217.339997212014,219.466291435975,218.909318619766,0,0.555049326920071,0.191695825796753,0.253254847283176,2,1
994,100,22,201.715433407546,202.652430181768,204.822747801914,0.05,0.544242968512418,0.340664251768631,0.115092779718951,2,1
994,100,23,274.471255191004,276.081240417648,278.149231355122,0.1,0.622638082085884,0.278376025383113,0.0989858925310033,2,0.999367592117354
994,100,24,249.076869819403,251.202132195084,252.825818532391,0.15,0.667119856162463,0.230520209718072,0.102359934119465,2,0.998363500257423
994,100,25,231.096238952606,233.221357627696,235.375766947359,0.2,0.683408881303695,0.236165775694436,0.0804253430018693,2,1
994,100,26,257.172063593353,259.100151702983,258.690133032675,0.25,0.540696715060439,0.206193379978129,0.253109904961432,2,1
994,100,27,207.592722747543,208.066578967311,208.666183268496,0.3,0.421282373862228,0.332412019052258,0.246305607085514,2,0.999341037523701
994,100,28,270.243206033755,272.369006416752,273.898080554091,0.35,0.663888218787863,0.229341830139759,0.106769951072378,2,1
994,100,29,263.325287901193,263.69044050369,265.765082834675,0.4,0.469840577935616,0.391434086581229,0.138725335483155,2,1
994,100,30,248.779857631287,250.906135507436,248.978390563019,0.45,0.444272382158897,0.153438357963792,0.402289259877311,2,1
994,100,31,256.567981765573,257.776699271286,256.981345503875,0.5,0.423782137317355,0.231565030470661,0.344652832211983,2,0.998788804768466
994,100,32,235.286015130624,237.429115192288,237.647430890053,0.55,0.606230146709772,0.207620036836525,0.186149816453704,2,0.999982166449303
994,100,33,270.175761673625,269.235934711599,271.038387390006,0.6,0.307738572804285,0.492337331146004,0.199924096049712,2,1
994,100,34,265.774447774699,267.899981716901,269.582146881076,0.65,0.669123484765934,0.231181161738611,0.0996953534954549,2,1
994,100,35,256.980886414,258.526163386128,260.68851615441,0.7,0.617882192295769,0.285333686688964,0.0967841210152667,2,0.991556562506276
994,100,36,243.867643560946,245.898394966485,247.304591812229,0.75,0.648674221673977,0.234992810067796,0.116332968258227,2,0.99987583931258
994,100,37,280.247514497493,277.021176728978,278.36362510516,0.8,0.116500497235981,0.584679845850967,0.298819656913051,2,0.994626946303611
994,100,38,227.556230323327,229.682486354076,231.644778603117,0.85,0.678036010473563,0.234175862902065,0.0877881266243719,2,0.999772288503441
994,100,39,275.195287217787,277.192961227472,279.359821063976,0.9,0.669812616735646,0.246697031816303,0.0834903514480511,2,1
994,100,40,256.218248542843,255.774636448956,256.878089423289,0.95,0.337005551368463,0.42069388284232,0.242300565789217,2,0.99974826167188
994,100,41,293.975393580897,295.740356835723,297.769654572628,1,0.639487070159865,0.264590877556166,0.0959220522839693,2,1
