"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
30,25,1,66.7857313738918,66.0728662881661,68.7693423016891,-1,0.357253655375882,0.51023866742915,0.132507677194967,2,1
30,25,2,42.3298045353951,34.9283270900135,37.785412887566,-0.95,0.0195396943663574,0.790912014038313,0.189548291595329,2,0.901399812849502
30,25,3,57.216242079378,57.8545896231007,58.8820274843633,-0.9,0.462633337172815,0.336218430705759,0.201148232121426,2,1
30,25,4,54.7067773074653,57.0033627487226,59.5353313113015,-0.85,0.710929217762572,0.225490978421469,0.063579803815959,2,1
30,25,5,54.7535836848277,53.8375146472807,53.7687222821142,-0.8,0.237121217850314,0.374880008291219,0.387998773858467,2,0.700919448308076
30,25,6,84.9351740980534,83.2869383222671,85.9811351436456,-0.75,0.258223116285372,0.588714820630926,0.153062063083703,2,0.178843309138235
30,25,7,21.6111218329829,21.4499006472128,24.0847571136583,-0.7,0.421184692657282,0.456542607238374,0.122272700104344,2,1
30,25,8,52.5433114599245,52.6802802311907,55.533254062295,-0.65,0.463378484467723,0.432706554734819,0.103914960797458,2,0.93335774220813
30,25,9,50.2759331448274,52.8733419277783,55.692374280822,-0.6,0.746524688932784,0.20371547662237,0.049759834444846,2,1
30,25,10,72.3449101626233,71.1183599890625,73.7180516082107,-0.55,0.298528144217742,0.551222919899232,0.150248935883026,2,1.33699690386336e-217
30,25,11,62.2077091341392,64.5402340989967,67.165772751746,-0.5,0.716664293417015,0.223261792097726,0.0600739144852589,2,1
30,25,12,55.7966340593112,57.6922860386372,60.3536372098546,-0.45,0.671131794270501,0.260119084309244,0.0687491214202558,2,1
30,25,13,85.8071649158698,86.983688618515,89.8383269465449,-0.4,0.592229502219943,0.328860083141901,0.0789104146381562,2,1
30,25,14,81.2429954978181,83.4485790207937,85.2125158728875,-0.35,0.680569963918577,0.225910492025261,0.0935195440561619,2,0.996167142935641
30,25,15,74.9213937034094,77.2828132306886,79.3297158414539,-0.3,0.705515263854606,0.216636025387564,0.0778487107578295,2,1
30,25,16,63.2072903815733,65.7493685888326,64.6341840019754,-0.25,0.564814601946961,0.158453065939517,0.276732332113522,2,1
30,25,17,71.2726558591816,72.6450869476109,74.3140532268872,-0.2,0.580707619595605,0.29237342836305,0.126918952041345,2,1
30,25,18,66.4787752150766,68.9121801636307,71.1109968200756,-0.15,0.716916882166787,0.21235458222054,0.0707285356126727,2,0.967730403953105
30,25,19,72.9776097914634,73.6318628011628,76.4253999271747,-0.1,0.52649242548935,0.379597104934738,0.093910469575912,2,1
30,25,20,54.6731886435072,57.269151801288,58.7652764530945,-0.0499999999999999,0.713100117936483,0.194735114809517,0.092164767254,2,0.995012555106113
30,25,21,79.8672613547254,75.3687505309804,78.2049587129124,0,0.0782678717819144,0.742032177844289,0.179699950373797,2,0.868319484137844
30,25,22,56.7793285779828,59.2310711370446,57.5887366463267,0.05,0.510028145566577,0.149694212803365,0.340277641630058,2,0.995532467596917
30,25,23,62.2045920110435,59.0919340032349,61.9153066738741,0.1,0.144990360934005,0.687454927779418,0.167554711286577,2,1
30,25,24,69.0595194007267,71.656933246511,74.0971800901533,0.15,0.738859005097092,0.201623115203944,0.059517879698964,2,1
30,25,25,73.1313651607977,73.3566913424191,76.1503822887461,0.2,0.472931708893263,0.422541602158251,0.104526688948486,2,1
30,25,26,67.8050947161157,70.4025002825611,71.3513949873568,0.25,0.69315305394439,0.189151456000108,0.117695490055502,2,1
30,25,27,81.3854789466689,82.2369153152038,85.0780285634272,0.3,0.552143180712876,0.360715375459169,0.0871414438279551,2,0.967775538095544
30,25,28,44.2089606588997,46.793427807512,48.6953000664396,0.35,0.724229264052043,0.198914370078979,0.076856365868978,2,1
30,25,29,89.9767164985997,92.4913585555739,89.9815157777879,0.4,0.438208602891319,0.124633076278152,0.437158320830529,2,1
30,25,30,83.8721500074339,84.0927293454857,86.3844957154123,0.45,0.458649035551575,0.410754462088518,0.130596502359907,2,0.870502956622294
30,25,31,72.8269689195268,73.7310828273003,74.8201260771375,0.5,0.498639165031212,0.317293040269341,0.184067794699447,2,1
30,25,32,70.6515311701704,67.470701855117,69.9412557903299,0.55,0.136385462410642,0.669077445621366,0.194537091967992,2,1
30,25,33,82.1288885851992,77.9881782865785,80.4508698429207,0.6,0.0889544260333169,0.705198498155705,0.205847075810978,2,3.04946921236177e-207
30,25,34,77.9069514856843,80.1904599818675,82.4811161878104,0.65,0.703818512792381,0.224700022764695,0.0714814644429245,2,0.999043350337388
30,25,35,85.4501459572784,87.6893049707603,90.1173366681759,0.7,0.7025611804436,0.229327928241772,0.0681108913146286,2,0.987381354800658
