"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
135,100,1,-709.958884353302,-708.091557369583,-706.224869677079,-1,0.646121508920376,0.253997414679463,0.0998810764001604,2,0.996518013747104
135,100,2,-92.417133210197,-90.9077207303676,-89.0869137713042,-0.95,0.602657015972855,0.283338415842129,0.114004568185016,2,1
135,100,3,-24.2333292458035,-22.1474865459927,-20.3095729547995,-0.9,0.669784405676921,0.236047847501131,0.0941677468219476,2,1
135,100,4,38.476812760619,40.6031201340552,42.3219841685767,-0.85,0.670424041260871,0.231540944244852,0.0980350144942772,2,1
135,100,5,10.1121265593722,12.2004701090237,14.3594102881589,-0.8,0.679542407568759,0.239187524778272,0.0812700676529688,2,1
135,100,6,29.8989716833125,30.1475162400784,31.8213895698974,-0.75,0.441390099838116,0.389808965156872,0.168800935005012,2,1
135,100,7,78.8844057574351,79.7800168632659,81.7578274631546,-0.7,0.532839636462385,0.340499942358105,0.12666042117951,2,1
135,100,8,113.027856861039,114.496415847014,115.256811065771,-0.65,0.553116355333727,0.265413475225471,0.181470169440801,2,0.997926155769734
135,100,9,100.033409925691,101.825354648448,102.698621603376,-0.6,0.598086320837019,0.244145102613203,0.157768576549778,2,1
135,100,10,127.230473619831,129.356676694229,130.624649761684,-0.55,0.654193726139392,0.225947345526983,0.119858928333624,2,1
135,100,11,119.680380447731,121.639820385044,123.971369418342,-0.5,0.670049803798401,0.251547559487799,0.0784026367138004,2,1
135,100,12,134.425097034663,136.543663051654,136.584328106556,-0.45,0.592968431517484,0.205584708100204,0.201446860382311,2,1
135,100,13,149.741924785669,151.611073557107,153.75468474387,-0.4,0.654781257687775,0.257167297568285,0.0880514447439401,2,1
135,100,14,138.771204610481,140.89743735572,143.061472476194,-0.35,0.683793335478714,0.236167041646191,0.0800396228750949,2,1
135,100,15,163.943930635857,166.069960040539,161.762572771284,-0.3,0.231390049691258,0.0799251131801268,0.688684837128615,2,1
135,100,16,203.452885602246,205.469733093928,207.013528204568,-0.25,0.65215512546285,0.23790197290491,0.109942901632241,2,1
135,100,17,191.734650438143,190.846134406647,192.195814828366,-0.2,0.298204457610394,0.464999981758566,0.23679556063104,2,0.949792543972298
135,100,18,165.58731974096,167.367331570892,165.982130003356,-0.15,0.448126784991903,0.184024753715885,0.367848461292212,2,1
135,100,19,190.526202983753,191.319804191974,193.152010918468,-0.1,0.515064147039736,0.346364208152637,0.138571644807627,2,0.998653175239697
135,100,20,187.118605644082,188.695124204075,188.367648283441,-0.0499999999999999,0.502473877638482,0.228442462594076,0.269083659767441,2,0.999342580267911
135,100,21,192.01880829822,193.865392569087,195.089750316587,0,0.620130636139448,0.246321606072028,0.133547757788525,2,0.999388500335632
135,100,22,181.188293210825,183.314565216805,184.730951107074,0.05,0.659857900410612,0.227895799885031,0.112246299704357,2,1
135,100,23,209.27502504593,-249.852132170295,212.440550497955,0.1,2.00357020426727e-100,1,4.11547005920167e-101,2,1
135,100,24,230.763972421469,232.336220177212,234.336103469457,0.15,0.616057262216443,0.280680227098559,0.103262510684998,2,1
135,100,25,221.606583884672,221.30428408923,223.457424409565,0.2,0.390695842844187,0.454446074880032,0.154858082275781,2,1
135,100,26,210.696790591263,212.626484394467,210.738654600923,0.25,0.423670095556274,0.161435902325057,0.414894002118669,2,1
135,100,27,241.277096248704,243.40276133049,245.562551401735,0.3,0.683615679493791,0.236172707006949,0.0802116134992595,2,1
135,100,28,236.438721419786,238.565961966195,240.685380435041,0.35,0.682670063995195,0.235660309314492,0.0816696266903125,2,1
135,100,29,242.852894530156,244.446963773678,246.487702012062,0.4,0.61992039925984,0.279375417491858,0.100704183248302,2,0.993318488502904
135,100,30,240.743299559909,241.749320361588,243.796349966846,0.45,0.548848354736112,0.331892719158557,0.119258926105331,2,1
135,100,31,228.851372840036,230.594194342315,232.632268317683,0.5,0.637200350522216,0.266579730972384,0.0962199185053997,2,0.993892632389467
135,100,32,245.789919819121,247.624131063557,249.767797336821,0.55,0.650823562007524,0.260117371280396,0.0890590667120801,2,1
135,100,33,270.387510216821,271.99087685476,272.945062510074,0.6,0.579055217684731,0.25974867304664,0.161196109268629,2,0.999304441231979
135,100,34,244.424659828726,246.393763786332,248.096273109083,0.65,0.652276841139808,0.2436949153376,0.104028243522592,2,1
135,100,35,262.900069377282,265.026350079382,267.197347930397,0.7,0.683988777110584,0.236228878382434,0.0797823445069815,2,0.996765464169329
135,100,36,246.16169627497,248.215834904662,249.622290355741,0.75,0.65134421631843,0.233216903706962,0.115438879974607,2,1
135,100,37,252.356247925549,254.444449304634,251.067181139939,0.8,0.307021005674395,0.108073924393502,0.584905069932103,2,0.9961378484597
135,100,38,264.132442006163,264.617322277582,266.570325246574,0.85,0.480710639467863,0.377218793125329,0.142070567406808,2,1
135,100,39,275.389194212096,275.952254826344,277.577821215843,0.9,0.47860689601108,0.361170186127828,0.160222917861091,2,0.994487135690577
135,100,40,284.426066716864,286.487335464396,287.225259513416,0.95,0.623644715756249,0.222504308770144,0.153850975473606,2,1
135,100,41,259.012102641843,260.014003682847,259.926905755886,1,0.44665178827396,0.270650622534314,0.282697589191726,2,1
