"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
374,100,1,187.700829304545,189.300758650599,191.468180020817,-1,0.624463293449739,0.280599357325735,0.0949373492245253,2,0.978064555382983
374,100,2,175.062854300225,177.189241692544,179.354010915997,-0.95,0.683830139404194,0.236161491356601,0.0800083692392052,2,1
374,100,3,231.880931545331,226.238825908293,228.408910263851,-0.9,0.0426090675669412,0.715598963234842,0.241791969198216,2,0.993682303063837
374,100,4,233.174398449306,229.858853654431,229.919143861844,-0.85,0.088188186262776,0.462777051964905,0.449034761772319,2,0.990320385496252
374,100,5,175.170564517758,176.668940502957,177.950117379794,-0.8,0.580760135679805,0.274554513066802,0.144685351253394,2,0.998271563034025
374,100,6,161.110880509215,160.726303176926,162.75612321991,-0.75,0.377173608000342,0.457142082989357,0.1656843090103,2,0.998641038667133
374,100,7,194.772571235898,195.351583761277,195.236208978508,-0.7,0.393433923641613,0.294537659647687,0.3120284167107,2,1
374,100,8,241.379368398979,241.613996486702,243.774051661384,-0.65,0.456349730559983,0.405834493364398,0.137815776075619,2,0.999885699547326
374,100,9,210.196003337093,212.322135891953,214.418629570798,-0.6,0.681907769452991,0.235527607494597,0.0825646230524117,2,1
374,100,10,234.185491711117,236.173941232661,234.632131275298,-0.55,0.460857270337162,0.170521881455763,0.368620848207075,2,0.997569005037229
374,100,11,211.305528797479,211.641339455389,213.79496763728,-0.5,0.468723140927997,0.396274418526633,0.135002440545371,2,1
374,100,12,211.374922503269,213.501134985023,215.51882945488,-0.45,0.679661418599253,0.23474234759872,0.085596233802027,2,1
374,100,13,219.675406401982,221.154657692114,222.078695255265,-0.4,0.562432262964549,0.268444734001217,0.169123003034234,2,0.999735867103593
374,100,14,226.229021029015,224.207244207046,226.372201407232,-0.35,0.213722998273635,0.587319630494357,0.198957371232008,2,0.99159342896846
374,100,15,248.544080989898,247.177082280015,248.902493316769,-0.3,0.262004339728242,0.518977444359931,0.219018215911827,2,1
374,100,16,207.540811000063,209.663015951069,211.717239041255,-0.25,0.680280301068159,0.235427366925389,0.0842923320064525,2,1
374,100,17,235.145453347027,236.314253691579,236.259738474526,-0.2,0.46942104006941,0.261674125410863,0.268904834519727,2,1
374,100,18,233.374839395894,235.500621251641,232.182668474797,-0.15,0.316410070580039,0.109305655433844,0.574284273986117,2,0.998745009024212
374,100,19,247.583584231284,249.494545866521,251.133618990572,-0.1,0.643456061795881,0.247490680572892,0.109053257631227,2,0.988448432723374
374,100,20,281.9155369034,282.322558779335,283.3474094817,-0.0499999999999999,0.433915611101764,0.35401494606329,0.212069442834946,2,1
374,100,21,274.728567673904,266.837469230266,268.608088379632,0,0.0135066877915913,0.698359614121375,0.288133698087033,2,1
374,100,22,230.914798042907,233.041128244096,234.663317535025,0.05,0.667187292092823,0.230420454627235,0.102392253279942,2,1
374,100,23,248.687933936268,247.438614892654,247.109753522621,0.1,0.197277465567907,0.368437361294663,0.434285173137431,2,0.99552164133777
374,100,24,245.38790007046,247.514168785484,248.371002333764,0.15,0.636782490750839,0.21992658386627,0.143290925382891,2,1
374,100,25,240.057278999655,242.183760588778,241.963061954134,0.2,0.577714360719273,0.199504893799862,0.222780745480865,2,0.994081912334849
374,100,26,212.115545593331,213.72135177991,215.892257554468,0.25,0.625255264391846,0.280130872593871,0.0946138630142823,2,0.999603530010335
374,100,27,244.983515169737,245.648992392158,247.760635247168,0.3,0.508545652995035,0.364605657811241,0.126848689193724,2,1
374,100,28,270.702225717082,272.828460725184,274.911827243706,0.35,0.681548334722978,0.235391401882389,0.0830602633946335,2,1
374,100,29,272.436685719576,265.19237131201,267.348287121991,0.4,0.0195498727220488,0.731521037768232,0.248929089509719,2,1
374,100,30,256.092484880112,255.740771920818,255.607771836665,0.45,0.288474130838769,0.343938166878779,0.367587702282452,2,0.999863073676885
374,100,31,232.946550501132,235.072855472557,234.823501046522,0.5,0.575841417397366,0.198875662931033,0.225282919671601,2,1
374,100,32,256.498506341868,258.177944371323,260.348836257315,0.55,0.633840674931783,0.273712587947416,0.0924467371208012,2,0.999818274566686
374,100,33,258.284478891411,260.403577865787,262.512686024745,0.6,0.681499082566501,0.236215711126288,0.0822852063072107,2,1
374,100,34,224.735964002673,226.612607877939,228.492187561776,0.65,0.647600284508631,0.253395554290841,0.0990041612005285,2,0.997211704220912
374,100,35,268.370489809458,269.570276837916,269.928338100418,0.7,0.498065132831358,0.273373049220737,0.228561817947905,2,0.997115467914279
374,100,36,308.503246741246,307.437541295246,309.027363651596,0.75,0.287914623491633,0.490544850413712,0.221540526094655,2,1
374,100,37,287.106266577705,289.227221314499,288.108250475448,0.8,0.512237409766966,0.177382929663138,0.310379660569896,2,1
374,100,38,229.683068730906,230.106963812181,231.104739939622,0.85,0.434737115257375,0.351705428723719,0.213557456018906,2,1
374,100,39,261.440960244033,260.284024624975,262.244890134002,0.9,0.289661278799425,0.516554109908138,0.193784611292437,2,0.99992534563641
374,100,40,258.921348194058,261.033841195576,263.111440683938,0.95,0.679891356741304,0.236438117754199,0.0836705255044968,2,0.999207620007164
374,100,41,302.28505412884,304.411207912695,305.649999901233,1,0.653037723512463,0.225553640715465,0.121408635772072,2,1
