"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
577,100,1,160.368008704047,157.027592358399,159.167092987448,-1,0.122907091572153,0.653039024723798,0.22405388370405,2,0.998736703325524
577,100,2,205.166960574548,192.321829632948,194.329698128584,-0.95,0.00118743621334092,0.730962392079312,0.267850171707347,2,0.999561823074528
577,100,3,198.572588473345,199.844662000533,201.561978234853,-0.9,0.570221853949214,0.301867668920941,0.127910477129845,2,0.991511150048391
577,100,4,178.052872031597,180.178695987642,182.34899761143,-0.85,0.68392041161898,0.236259216097039,0.0798203722839811,2,1
577,100,5,191.646971407982,190.733955735856,192.207682342667,-0.8,0.299933991768667,0.473461338620595,0.226604669610738,2,1
577,100,6,230.932244165098,223.711989556038,225.649862199877,-0.75,0.0192305243772731,0.710967083356305,0.269802392266421,2,0.939940736578035
577,100,7,172.085217133648,169.211944911714,170.745326942863,-0.7,0.13965209252073,0.587449560158311,0.27289834732096,2,0.942467574498802
577,100,8,173.464092761666,173.162591160388,175.103580639225,-0.65,0.384135020436332,0.446636429637637,0.169228549926031,2,1
577,100,9,252.365717890986,244.805639716982,246.922067658406,-0.6,0.0166595009145056,0.729981919610935,0.253358579474559,2,0.999574946868738
577,100,10,255.12862388094,248.013918609508,249.495293622075,-0.55,0.0189425418098363,0.664319306873529,0.316738151316634,2,0.968214416063529
577,100,11,201.298400500533,198.159510830247,200.18138246018,-0.5,0.132414470830919,0.636116529460626,0.231468999708455,2,0.952600328685669
577,100,12,228.072230672054,230.074534741558,231.919729735561,-0.45,0.660714003820082,0.242783242595918,0.0965027535840001,2,0.995966968736904
577,100,13,254.554235489195,256.114349176588,258.256014639567,-0.4,0.619012099126383,0.283742737865696,0.0972451630079213,2,1
577,100,14,188.574915054664,190.361198116713,191.045319328586,-0.35,0.588185585818984,0.24078417412848,0.171030240052536,2,0.999950499567701
577,100,15,223.321919581058,225.448251322043,226.873266079936,-0.3,0.660183622233099,0.228001484828305,0.111814892938595,2,1
577,100,16,226.554032933443,228.680071091553,229.645664649904,-0.25,0.641622300344959,0.221623663581815,0.136754036073226,2,1
577,100,17,233.393892827527,235.520155904133,237.585227807954,-0.2,0.681031579247598,0.235209625197891,0.0837587955545112,2,1
577,100,18,253.928415565728,256.054648971058,258.134485493117,-0.15,0.681448171388912,0.23535699634068,0.0831948322704083,2,0.998571653993127
577,100,19,281.546169659245,283.659181291666,284.091669878397,-0.1,0.614352928497033,0.213591166077027,0.17205590542594,2,1
577,100,20,225.453345433011,224.288840205732,226.380761214237,-0.0499999999999999,0.292482029985343,0.523562201864157,0.1839557681505,2,0.999528042620317
577,100,21,246.088559984035,246.86115768041,248.391308543286,0,0.501059909907395,0.340503984149802,0.158436105942803,2,0.99074633275031
577,100,22,217.661929005168,219.489294822898,220.164512062666,0.05,0.592705163701458,0.237701140414126,0.169593695884416,2,0.999512404684992
577,100,23,275.426470031796,274.585006584559,276.75387674285,0.1,0.329162145798621,0.50133883875916,0.169499015442219,2,1
577,100,24,263.514167138203,264.915860205823,267.086900826517,0.15,0.601057992858562,0.298224002392137,0.100718004749301,2,1
577,100,25,275.303815761402,273.353602500613,275.524477821232,0.2,0.21992582723087,0.583122317250607,0.196951855518523,2,1
577,100,26,226.629519146759,226.45163111923,223.443014617868,0.25,0.142597561528756,0.155861909780552,0.701540528690692,2,1
577,100,27,285.322839677618,281.580995454347,283.751971216331,0.3,0.103224301375333,0.670367731902216,0.22640796672245,2,1
577,100,28,303.689045210149,305.774614158203,307.288551423167,0.35,0.658843310831157,0.232223730857684,0.108932958311159,2,1
577,100,29,277.110065955146,279.236555643645,280.848225244757,0.4,0.666844930873312,0.230283852013934,0.102871217112754,2,1
577,100,30,255.841153767529,257.176599414992,259.051542486439,0.45,0.583523966207964,0.299274945294541,0.117201088497495,2,1
577,100,31,248.957353286174,251.083559715113,252.787364822565,0.5,0.669916506317236,0.231377337320298,0.0987061563624657,2,1
577,100,32,299.307118809081,301.10434818788,302.339152214906,0.55,0.614734663387593,0.250278936946189,0.134986399666218,2,0.998733936589245
577,100,33,249.402245898323,251.52809974219,251.637886865331,0.6,0.597930581580753,0.206551079665064,0.195518338754182,2,1
577,100,34,246.262468529026,245.03127895813,247.031622616283,0.65,0.28316614849102,0.524071752898214,0.192762098610765,2,1
577,100,35,263.531833986939,262.416629233965,264.548862209671,0.7,0.29869750685446,0.521669244078905,0.179633249066635,2,0.996285012947858
577,100,36,266.035951921636,267.581826733196,269.737935654762,0.75,0.61776584917964,0.285194697188803,0.0970394536315571,2,0.999223077022852
577,100,37,259.82672512683,261.319091972055,263.465310076199,0.8,0.611129928912903,0.289781202349445,0.0990888687376517,2,0.994349088187614
577,100,38,252.749566888599,253.679369951176,255.831727297524,0.85,0.542786028465572,0.340976532952432,0.116237438581996,2,1
577,100,39,280.328135935932,281.933162576091,283.207202296848,0.9,0.59338748159776,0.265956906892598,0.140655611509642,2,1
577,100,40,262.364230093639,263.852888137294,266.00696375059,0.95,0.610926773329639,0.29022256173916,0.0988506649312002,2,0.992117262074095
577,100,41,259.424754298133,260.754825722936,260.336042372631,1,0.465485494918444,0.239378318640746,0.295136186440809,2,1
