"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
835,100,1,-746.820931667205,-746.718831367728,-744.593960822647,-1,0.438857626168125,0.417016127773922,0.144126246057954,2,1
835,100,2,-117.326065845398,-1018.83007642723,-115.97019911592,-0.95,1.74137135160305e-196,1,8.84033404801679e-197,2,1
835,100,3,-39.6028132183259,-37.477052449346,-35.9366248597143,-0.9,0.664285289485418,0.22948354453367,0.106231165980912,2,1
835,100,4,-21.2616520284557,-23.7772159715495,-21.6977112302335,-0.85,0.173573908823696,0.610565433314278,0.215860657862026,2,0.987295010166338
835,100,5,32.9705421535518,35.0608405361151,36.8790480661855,-0.8,0.669653488642799,0.23547652010906,0.0948699912481406,2,1
835,100,6,95.1081337498825,91.0047406225278,92.1523320934438,-0.75,0.0759599928177912,0.591051618812821,0.332988388369388,2,1
835,100,7,115.16604748244,115.616791529256,116.202858735573,-0.7,0.417765319992931,0.333468302555978,0.24876637745109,2,0.984592519078198
835,100,8,105.618381883552,107.744722422186,108.95298661807,-0.65,0.651841715811679,0.225119527836229,0.123038756352092,2,1
835,100,9,105.737554256279,107.863752936964,109.795777452642,-0.6,0.677123282964669,0.233867336805429,0.0890093802299014,2,1
835,100,10,140.496261941934,142.377097227959,144.081155320021,-0.55,0.642253788439293,0.250777449805103,0.106968761755604,2,1
835,100,11,127.03334433095,129.046252441404,129.06520732438,-0.5,0.578845137948165,0.211575291197394,0.209579570854442,2,0.997857675257631
835,100,12,136.005934626158,138.132264519616,139.294633336993,-0.45,0.649984081732265,0.224479171639837,0.125536746627898,2,0.997379213717121
835,100,13,170.783101025239,172.5397121939,171.710385604309,-0.4,0.489123164683383,0.203223984754586,0.307652850562031,2,0.995529849792549
835,100,14,149.843687357597,151.749703077726,153.600789822986,-0.35,0.65002987070526,0.250638197919044,0.0993319313756963,2,0.99878284517723
835,100,15,184.344000118449,186.15439747814,187.713603314837,-0.3,0.628953465123126,0.254387473737829,0.116659061139044,2,1
835,100,16,212.581596606293,214.674836129077,216.577844942737,-0.25,0.672625224222029,0.236173933463549,0.0912008423144222,2,1
835,100,17,186.37976792737,184.457082114337,186.342542034991,-0.2,0.21579659842579,0.564352579193257,0.219850822380954,2,0.997649169251382
835,100,18,159.503320833961,161.629647363358,163.795396704408,-0.15,0.683850366833183,0.236175663982614,0.0799739691842022,2,0.999213544164495
835,100,19,171.113486802933,172.901309108406,175.059650289087,-0.1,0.645961240483927,0.26423222324391,0.089806536272163,2,1
835,100,20,183.235401547291,182.60807752807,184.191790564425,-0.0499999999999999,0.334635203456997,0.457923895464842,0.207440901078162,2,1
835,100,21,224.046927385001,226.173205426446,226.758835054988,0,0.623802550157379,0.215442676436388,0.160754773406233,2,1
835,100,22,211.427799209227,213.554064375014,214.981181318801,0.05,0.660253713546734,0.228033282168254,0.111713004285012,2,1
835,100,23,221.873925583327,221.968627424982,223.874768803681,0.1,0.430760240859805,0.410838720024296,0.158401039115899,2,1
835,100,24,202.175729402229,203.956495725679,205.264206421326,0.15,0.615773858976076,0.252774205624661,0.131451935399263,2,1
835,100,25,233.804158021228,235.930418373245,237.642574343574,0.2,0.670198103388892,0.2314683551515,0.0983335414596075,2,1
835,100,26,235.001178882149,234.372995327776,235.889951964333,0.25,0.332200210467671,0.454787195761947,0.213012593770382,2,1
835,100,27,229.70678940458,229.930808935952,231.238525007404,0.3,0.4239145788041,0.378994693689238,0.197090727506662,2,1
835,100,28,245.815981091794,247.94229435199,248.840836533383,0.35,0.638676367258451,0.220575762167208,0.14074787057434,2,0.999744015545855
835,100,29,248.51931720057,250.645577902915,247.96608235233,0.4,0.375370476958052,0.12964281936221,0.494986703679737,2,0.99662246175343
835,100,30,232.387679958793,234.513789402741,236.41907943509,0.45,0.676303428935734,0.233594594974324,0.0901019760899412,2,1
835,100,31,235.039829145917,236.990486216878,239.054533490161,0.5,0.661632798234964,0.249480855582667,0.0888863461823687,2,0.999962075975151
835,100,32,222.739697140545,224.865379322821,224.996147540256,0.55,0.599132463492951,0.206984026492763,0.193883510014286,2,1
835,100,33,213.683482709462,212.821652495421,214.934840999137,0.6,0.325355300938011,0.500612788923108,0.174031910138881,2,1
835,100,34,255.958624409797,258.067483559458,259.914872558433,0.65,0.672621795605936,0.23433544839151,0.0930427560025539,2,1
835,100,35,256.369974441196,258.496350795681,260.663899198759,0.7,0.683904929398788,0.236188623665423,0.0799064469357895,2,0.998403852838625
835,100,36,247.324181998916,246.924460394612,248.657006470671,0.75,0.365660056947848,0.446556038139168,0.187783904912984,2,1
835,100,37,264.659842538081,266.460743530977,264.667803230529,0.8,0.416247971909878,0.169157574253143,0.41459445383698,2,1
835,100,38,272.471096051022,272.965161511547,274.656076371939,0.85,0.472479168240571,0.369060625509826,0.158460206249603,2,1
835,100,39,273.688729444397,275.583259139186,277.754277060356,0.9,0.658426679096791,0.255338042025169,0.0862352788780398,2,0.998964845834481
835,100,40,270.301724396414,271.459979577888,273.479583957297,0.95,0.566722824416532,0.317584126198403,0.115693049385065,2,0.999890381145915
835,100,41,262.50757146057,264.196230576604,266.27578357295,1,0.632187060150866,0.271742730128791,0.0960702097203437,2,0.999162729201253
