"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
908,100,1,278.378904869906,274.983182308411,276.231776793876,-1,0.106518492605252,0.581830920145289,0.311650587249459,2,0.981371839577323
908,100,2,200.175475854361,201.335050936203,201.141331820265,-0.95,0.459349500931446,0.257243683204791,0.283406815863764,2,0.999892702658877
908,100,3,243.877793973025,241.446738784834,243.569970884546,-0.9,0.180555593021004,0.608846582577754,0.210597824401241,2,0.991406663846142
908,100,4,284.526633546837,286.652769522183,288.763468733058,-0.85,0.682306852418257,0.235665045753504,0.0820281018282393,2,1
908,100,5,298.752588793773,300.862632731035,301.945057522569,-0.8,0.644810597376012,0.224513234750533,0.130676167873455,2,1
908,100,6,199.575161325325,199.628417121758,201.762226002606,-0.75,0.433133977117928,0.421752731463146,0.145113291418926,2,1
908,100,7,194.331550711004,195.001299305507,196.782289955517,-0.7,0.49774096456229,0.356097828751687,0.146161206686024,2,0.995670456969639
908,100,8,189.84046887997,184.74837198119,186.83788890335,-0.65,0.0548123312531446,0.699218750387374,0.245968918359481,2,0.970281971733392
908,100,9,240.465681318344,240.683817169856,242.847688503051,-0.6,0.454424492619624,0.407468586436322,0.138106920944055,2,0.999164668122478
908,100,10,241.954594034706,242.823897768031,244.814734884711,-0.55,0.530002905255018,0.343171602702441,0.126825492042541,2,1
908,100,11,163.336463287502,165.462733747742,165.289541185556,-0.5,0.580725619309997,0.200565957806111,0.218708422883892,2,1
908,100,12,277.157671721343,279.283964431527,281.452173553316,-0.45,0.683913939646343,0.236201613634417,0.0798844467192402,2,0.999082414342449
908,100,13,187.09708910972,188.706478423213,190.619799199571,-0.4,0.617651355620281,0.276228795644246,0.106119848735473,2,0.998261581696042
908,100,14,228.441468961464,229.562595911355,231.65581986191,-0.35,0.564544261523531,0.32229114496681,0.113164593509658,2,1
908,100,15,257.159304990772,242.002656175516,243.341982132825,-0.3,0.000338151266328022,0.661204027767375,0.338457820966298,2,1
908,100,16,203.78152668298,205.401684144236,206.770944763731,-0.25,0.599112030240577,0.266498836776998,0.134389132982425,2,0.995650859610197
908,100,17,263.061703066102,262.578994510142,263.800103263307,-0.2,0.337352436416504,0.42944018590721,0.233207377676287,2,0.987901842333022
908,100,18,255.756045185421,257.77717597606,259.944062440034,-0.15,0.672402066813522,0.244763167557943,0.0828347656285358,2,1
908,100,19,257.061456293051,259.035236392121,260.49424234106,-0.1,0.644144258700599,0.240094514365962,0.115761226933438,2,1
908,100,20,256.415297028494,258.541406970672,259.087246822161,-0.0499999999999999,0.62177425022515,0.21476021228098,0.16346553749387,2,1
908,100,21,235.26166316983,236.685708688414,238.265124563476,0,0.583636564762866,0.286361703467528,0.130001731769606,2,0.996764576525777
908,100,22,241.968541989574,242.845915116431,244.363883581673,0.05,0.513668869847821,0.33125625904113,0.155074871111049,2,0.999231069781795
908,100,23,207.431206696875,208.542108487249,210.652636661438,0.1,0.563838270148723,0.323537996074598,0.112623733776679,2,0.998959891873759
908,100,24,190.826107831475,191.508384963517,193.582456749656,0.15,0.509424707084044,0.362180786604703,0.128394506311253,2,0.999963144147097
908,100,25,276.851801790412,278.366654637367,276.505876342637,0.2,0.376266134315447,0.176420486520655,0.447313379163898,2,1
908,100,26,263.538263622612,264.877871524534,266.952924478225,0.25,0.590612272422741,0.302280621961435,0.107107105615824,2,1
908,100,27,277.171106718684,279.297422056296,281.362840504108,0.3,0.681047138527859,0.235208852740541,0.0837440087315997,2,1
908,100,28,226.308974673397,227.424818242607,229.140325823479,0.35,0.550915941028293,0.315342848789021,0.133741210182686,2,1
908,100,29,249.159402089556,247.397928836689,248.774969245717,0.4,0.216234493499599,0.521703836223262,0.262061670277139,2,0.994476371217709
908,100,30,268.024925313486,270.151149173654,272.202504440812,0.45,0.680634983709248,0.235077261379729,0.0842877549110234,2,1
908,100,31,294.437163938254,291.34846105492,293.397443649125,0.5,0.135745538518719,0.635958643013349,0.228295818467933,2,1
908,100,32,259.664123404797,261.790574796268,263.947155213817,0.55,0.683612661426941,0.236078830554466,0.0803085080185933,2,0.999278074948513
908,100,33,243.982043608238,246.021493732631,245.578186723241,0.6,0.552214534840568,0.199180521881325,0.248604943278107,2,0.999562168630047
908,100,34,250.729579019792,252.855921008282,254.91828215548,0.65,0.68096279356781,0.235176589214094,0.0838606172180966,2,1
908,100,35,228.994957435955,229.020989670907,228.398675969445,0.7,0.299902266272426,0.296023997896082,0.404073735831492,2,1
908,100,36,253.812526888975,254.220889070338,255.092979166274,0.75,0.426896547247216,0.348055035439084,0.2250484173137,2,0.999721385101832
908,100,37,265.556354762956,267.682598217853,269.751115520096,0.8,0.681127644839095,0.23524511156215,0.0836272435987545,2,1
908,100,38,274.273905467042,276.400270471644,278.322125528577,0.85,0.67683437382166,0.233748112540895,0.0894175136374451,2,1
908,100,39,271.926376050649,274.052079118157,268.933783534236,0.9,0.172099561864491,0.0594551129498358,0.768445325185673,2,1
908,100,40,275.774493309127,277.283191022203,279.453660781511,0.95,0.613798066913469,0.288679517345723,0.0975224157408086,2,0.998262053234786
908,100,41,268.18235225886,270.308702252688,270.603755368567,1,0.608514686916695,0.21015514664389,0.181330166439415,2,1
