"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
124,100,1,270.141030856577,261.19099651768,263.339751919709,-1,0.00841897003866212,0.739152801143028,0.25242822881831,2,0.952989198107627
124,100,2,182.46810502273,180.753308842388,181.192789600138,-0.95,0.190510158371768,0.449036244904402,0.36045359672383,2,0.999318825466356
124,100,3,154.931416137628,154.396812510177,155.898402632722,-0.9,0.342107210301306,0.446940726126367,0.210952063572327,2,1
124,100,4,216.493311631635,201.065013985229,200.570349021564,-0.85,0.000195727876255899,0.438394351982993,0.561409920140751,2,0.905716297362545
124,100,5,178.079240621121,-502.416142708792,176.536684894199,-0.8,1.70728108811631e-148,1,3.69204299352657e-148,2,0.999747753181666
124,100,6,184.004400108464,185.114803351059,187.005811529705,-0.75,0.556504928835315,0.319409636585541,0.124085434579144,2,1
124,100,7,241.657918232367,243.035507130787,245.029178743717,-0.7,0.592589537289991,0.297587271090641,0.109823191619368,2,1
124,100,8,148.324786791307,139.143137452819,141.303157064402,-0.65,0.00751590231598635,0.740885249183013,0.251598848501,2,1
124,100,9,219.71811047897,221.504247024424,223.589507055857,-0.6,0.643616140633749,0.263494954752713,0.0928889046135384,2,0.995012065272765
124,100,10,236.19215935815,238.318478183644,238.674724165155,-0.55,0.611854201877655,0.211311766469912,0.176834031652433,2,1
124,100,11,160.258435952041,162.384679765222,162.48802378516,-0.5,0.597600481796809,0.206396800791793,0.196002717411399,2,1
124,100,12,277.190596390544,274.806954691809,276.914907459343,-0.45,0.18379417119695,0.605247427826024,0.210958400977026,2,0.991317041740326
124,100,13,224.070935807616,225.243281650791,226.98597730751,-0.4,0.558888529451701,0.310995088995002,0.130116381553297,2,0.999219984203066
124,100,14,210.366440912225,212.492511008324,214.090088367148,-0.35,0.666313574213164,0.230148636036753,0.103537789750083,2,0.999971714962328
124,100,15,227.563919607291,221.47026574873,223.641318057729,-0.3,0.0342970603484824,0.721899964272061,0.243802975379457,2,0.999342667382417
124,100,16,223.368199678191,219.471834417252,221.641361107861,-0.25,0.0962725177463618,0.675440808181676,0.228286674071962,2,0.999999678594193
124,100,17,259.063970887787,245.930100153793,248.048446658868,-0.2,0.00104298601955792,0.741758070052267,0.257198943928175,2,1
124,100,18,253.5943492744,255.201100188454,257.368377395455,-0.15,0.625258542593274,0.280000048202654,0.094741409204072,2,1
124,100,19,225.641774744508,227.245279984871,228.628943994541,-0.1,0.597689913142111,0.268089119152415,0.134220967705474,2,0.999868067862135
124,100,20,274.910914169048,277.036381425903,279.010827776941,-0.0499999999999999,0.678310781648161,0.234363173214748,0.0873260451370909,2,1
124,100,21,271.495562821046,272.231647401061,273.462922930664,0,0.484022329868866,0.334986003962969,0.180991666168165,2,0.992710024116172
124,100,22,209.929645955785,207.074932665401,209.2028978175,0.05,0.151381162477494,0.630906425666167,0.217712411856339,2,0.981608517017725
124,100,23,261.233667306342,263.35991999158,263.002970919176,0.1,0.568753070902565,0.196432729074917,0.234814200022518,2,1
124,100,24,253.180944019235,254.641516136873,256.155553869645,0.15,0.585565108125359,0.282108378755582,0.132326513119059,2,0.996936445909923
124,100,25,223.723885019705,222.765832320995,224.562243452542,0.2,0.305615251419367,0.493416335651016,0.200968412929618,2,0.9976382145239
124,100,26,268.037744284469,262.107300431969,264.277664718303,0.25,0.0371019331291244,0.719740694354894,0.243157372515981,2,1
124,100,27,262.433706413386,264.559536583817,264.701554818806,0.3,0.599802511959763,0.207200177922881,0.192997310117357,2,0.999633713110781
124,100,28,234.840472096247,233.689509997943,235.656993694333,0.35,0.290462003741879,0.516437265722598,0.193100730535523,2,0.993931513851465
124,100,29,319.194611554017,315.598138903294,317.545519997998,0.4,0.107298074020864,0.647971701813424,0.244730224165712,2,1
124,100,30,265.516182711847,266.966050698933,268.655706323576,0.45,0.590858957453343,0.286186399408824,0.122954643137833,2,0.999177698809747
124,100,31,242.546474796087,238.11628921476,240.251488265779,0.5,0.0751171151915637,0.688242483067724,0.236640401740712,2,1
124,100,32,261.272166125657,263.398318779921,262.692676407998,0.55,0.544392363276747,0.188028569322739,0.267579067400514,2,0.996978076504012
124,100,33,232.285630844944,232.704142921457,233.717025615448,0.6,0.434775314039535,0.352684306151,0.212540379809464,2,1
124,100,34,239.662892688423,241.032068894336,243.190833236453,0.65,0.596779399391458,0.300954601228909,0.102265999379633,2,0.999542341085929
124,100,35,310.549710649392,312.675965403726,314.215395608671,0.7,0.66430517349536,0.22943373819812,0.10626108830652,2,1
124,100,36,266.357914779659,265.883470451881,267.986403350803,0.75,0.368908850320844,0.467674134371602,0.163417015307554,2,1
124,100,37,261.923975616514,264.050295371582,264.159371195442,0.8,0.59794500474381,0.206507949262086,0.195547045994104,2,1
124,100,38,255.750446070475,257.607829721869,259.778288471458,0.85,0.654221412686556,0.258463379871408,0.0873152074420351,2,0.992505931762077
124,100,39,253.393461833123,255.031399709866,255.092781572743,0.9,0.535204025750037,0.235963962564778,0.228832011685184,2,1
124,100,40,282.043594883832,284.169853619579,285.714460649866,0.95,0.664488146691311,0.229496475522905,0.106015377785784,2,0.994720449886982
124,100,41,275.070504609402,277.196759620917,278.552096674427,1,0.657568246989884,0.22710694970688,0.115324803303236,2,1
