"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
68,100,1,-686.97582838348,-685.55338554301,-686.952356108825,-1,0.403327203824835,0.198051427623942,0.398621368551223,2,0.999698573146103
68,100,2,-85.7129308394838,-83.586660008966,-81.9401371786443,-0.95,0.668007867602542,0.230710698009322,0.101281434388137,2,1
68,100,3,-10.9691498604926,-10.3854685836994,-9.26763246414866,-0.9,0.45998618627508,0.343557956477122,0.196455857247798,2,0.978221462217032
68,100,4,-8.10406317220402,-7.36996784064442,-7.88439222544831,-0.85,0.38628560057432,0.267609633693769,0.34610476573191,2,0.998784613692644
68,100,5,58.222045166607,60.2912000972393,59.6313518118292,-0.8,0.540640951204391,0.192131093378261,0.267227955417348,2,1
68,100,6,39.283877397963,41.4101143994376,43.4688028379035,-0.75,0.680846440174069,0.235148748987943,0.084004810837987,2,0.99985678736907
68,100,7,111.035721085017,111.760729243957,113.924839915012,-0.7,0.517656904220941,0.360253732712588,0.122089363066472,2,0.992305754402592
68,100,8,130.603461899118,132.729736844156,134.576271568135,-0.65,0.674509744217161,0.232955779873358,0.0925344759094807,2,1
68,100,9,58.3276991522998,60.3366579548027,62.5075814437028,-0.6,0.671172623293804,0.245807071333845,0.0830203053723507,2,1
68,100,10,73.2188645354716,74.3657705443113,74.7628847770304,-0.55,0.49366642384042,0.278218570416183,0.228115005743398,2,1
68,100,11,119.183214386549,121.16182622412,120.750766823631,-0.5,0.546892499072826,0.203353600092666,0.249753900834507,2,1
68,100,12,140.629556730851,140.643245780765,142.661015542641,-0.45,0.424571293759902,0.421675227349153,0.153753478890945,2,1
68,100,13,94.9996676505141,96.8773723989598,98.2589931022032,-0.4,0.630091114736335,0.246413756800304,0.123495128463361,2,1
68,100,14,146.292173251929,148.418483894448,148.044378394354,-0.35,0.567611946525432,0.196032933120837,0.236355120353731,2,1
68,100,15,146.745412303117,148.87173656141,144.575929923455,-0.3,0.232340064753891,0.0802414300490595,0.687418505197049,2,0.999877937137777
68,100,16,168.343609111456,170.469567442441,172.374920880085,-0.25,0.67628881997714,0.233607198924385,0.0901039810984755,2,0.991638469011344
68,100,17,178.546493617302,180.679893345493,182.065033519508,-0.2,0.659494500037692,0.226959994991503,0.113545504970805,2,0.999996254873395
68,100,18,201.980061628112,203.449718194761,204.26500801189,-0.15,0.55598278803709,0.266642565003713,0.177374646959197,2,0.999101661072453
68,100,19,217.554658002507,219.680933205811,221.292545658327,-0.1,0.666819144869711,0.230299643852369,0.10288121127792,2,0.999894821052263
68,100,20,196.103346744758,194.906721254517,195.12947278529,-0.0499999999999999,0.22490250707236,0.409108233869391,0.365989259058249,2,0.994464611045733
68,100,21,228.276351220351,230.402680177368,232.075389225403,0,0.668895529186429,0.2310105567661,0.100093914047471,2,0.997195559683491
68,100,22,202.202738438329,202.369543757901,204.421008235661,0.05,0.444479050644287,0.408912118555786,0.146608830799927,2,1
68,100,23,231.82489859419,232.171037055075,234.283907664976,0.1,0.468709686853715,0.394222054942519,0.137068258203766,2,0.97910420142775
68,100,24,203.128985526946,205.255331686582,207.084064266575,0.15,0.673959985916357,0.232757621546306,0.0932823925373369,2,1
68,100,25,217.500305733462,219.626544964543,221.723272957033,0.2,0.681925934536325,0.235521319028365,0.08255274643531,2,1
68,100,26,214.930224222839,217.056495467972,219.225477571307,0.25,0.683932731756519,0.236210638940623,0.079856629302858,2,0.99942525458874
68,100,27,227.636422285748,229.762839811376,231.931257130384,0.3,0.683933117475386,0.236193496274264,0.0798733862503501,2,0.999928105712778
68,100,28,222.405788605877,222.327980516909,221.260794535635,0.35,0.262304802868682,0.27271062239848,0.464984574732838,2,0.999303047454393
68,100,29,253.555243594137,253.676574923694,255.482614566081,0.4,0.430547856134441,0.405204880506003,0.164247263359556,2,0.998464619845405
68,100,30,219.642466467611,221.768576183923,223.812056758557,0.45,0.680396320714632,0.235008244103001,0.0845954351823669,2,1
68,100,31,251.927406248993,251.670208509852,253.758902223545,0.5,0.394096278482946,0.448179629451229,0.157724092065825,2,1
68,100,32,245.943325065261,248.06964425475,250.187892590844,0.55,0.682537625144586,0.235723158490646,0.081739216364768,2,0.999839437978436
68,100,33,264.29295352329,266.419182940524,267.043268598182,0.6,0.625712472402219,0.216107560216593,0.158179967381188,2,0.999030815075115
68,100,34,235.912344212405,233.223443143394,235.335172712813,0.65,0.162058349776674,0.62166849765426,0.216273152569066,2,0.999148850478164
68,100,35,255.879262133105,258.005440247587,260.159480682198,0.7,0.683513344545383,0.236076787430808,0.0804098680238083,2,1
68,100,36,299.22407880341,300.459337014034,302.621215403726,0.75,0.580663908228003,0.313106382489702,0.106229709282295,2,1
68,100,37,262.693590816178,264.81317908148,266.674728706922,0.8,0.674242992709543,0.233643497015083,0.0921135102753742,2,0.998100165768023
68,100,38,241.633664938052,243.720386026138,245.418924248226,0.85,0.665360812019564,0.234385905069307,0.100253282911129,2,0.999018797070006
68,100,39,261.097333570951,263.223645467202,265.272342032663,0.9,0.680568247147044,0.235043865551593,0.0843878873013635,2,1
68,100,40,286.81738936124,288.938847895813,290.061844130951,0.95,0.647810359655052,0.224274047715977,0.12791559262897,2,1
68,100,41,262.783717896194,264.798935958874,264.952450411809,1,0.587127745310985,0.214354972078864,0.198517282610151,2,1
