"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
947,100,1,-719.903043952449,-717.781442945118,-719.669644373159,-1,0.447221015502731,0.15481833705887,0.397960647438399,2,0.996255134435979
947,100,2,-81.2653137995178,-79.139016694919,-77.0554429643248,-0.95,0.681560938178294,0.235388446318738,0.0830506155029683,2,1
947,100,3,-21.971193524608,-19.8930700918085,-19.7831998835365,-0.9,0.592184868685599,0.209506999209918,0.198308132104483,2,0.999971214951636
947,100,4,-16.3909213729325,-14.264715843042,-12.138191188026,-0.85,0.682755784979341,0.235811903561298,0.0814323114593608,2,1
947,100,5,34.1713142134334,34.9363152379695,36.5436944787325,-0.8,0.503135525762894,0.343215680769161,0.153648793467945,2,0.989704850865418
947,100,6,71.8443553581319,73.5325143442339,74.9734095868523,-0.75,0.610076066810697,0.262304005130939,0.127619928058364,2,0.999876162660232
947,100,7,87.5055763062205,89.6318288484954,90.9721222638707,-0.7,0.656995907135609,0.226909558571629,0.116094534292762,2,1
947,100,8,93.0598797196691,93.1270148033299,95.1905892593401,-0.65,0.432601699105578,0.418321342583722,0.149076958310699,2,0.998673419371884
947,100,9,127.699724275742,129.596407952037,131.670322922167,-0.6,0.655857120932728,0.25406779062093,0.090075088446342,2,1
947,100,10,86.5534840616813,87.6476289872421,89.4200855869314,-0.55,0.550308774213979,0.318431399483923,0.131259826302097,2,0.990691143868822
947,100,11,125.902756901862,127.923416834457,129.588008276292,-0.5,0.656814541542451,0.239145399146089,0.10404005931146,2,1
947,100,12,163.416271085806,165.409801325103,167.577519804112,-0.45,0.669378251348488,0.247048377761356,0.0835733708901556,2,1
947,100,13,132.436767993878,132.890409357334,134.04666616494,-0.4,0.445598169808811,0.355170124854389,0.1992317053368,2,1
947,100,14,154.947670900427,157.074211519721,158.41517183156,-0.35,0.657053794711275,0.226896867217152,0.116049338071573,2,1
947,100,15,181.912710346314,182.510615441541,184.23822727647,-0.3,0.4868034329565,0.361010796671669,0.152185770371831,2,1
947,100,16,159.733489097086,159.536293378995,161.39492063051,-0.25,0.393800061145059,0.434606568028089,0.171593370826851,2,0.999967305289797
947,100,17,130.214082747662,132.339050356866,134.503050150538,-0.2,0.683655578757202,0.236268872403527,0.0800755488392714,2,1
947,100,18,172.593928133356,174.720270152411,176.889077457649,-0.15,0.683935607713044,0.236203273549196,0.0798611187377599,2,1
947,100,19,243.944982171032,246.001019279662,248.171918647044,-0.1,0.676345959932747,0.241939130065798,0.0817149100014546,2,0.997789523975666
947,100,20,169.945706909657,168.25661121473,170.131263966369,-0.0499999999999999,0.23594249998401,0.549020608286437,0.215036891729552,2,1
947,100,21,203.928117340885,206.054353345274,207.771885477667,0,0.6703723746113,0.231531362335545,0.0980962630531552,2,1
947,100,22,221.001721629562,222.043602470554,223.54790478893,0.05,0.53363887058584,0.316961056881779,0.149400072532381,2,1
947,100,23,207.622142234586,205.181783995761,205.13832014462,0.1,0.12738824113489,0.431565182558907,0.441046576306202,2,1
947,100,24,201.622540639589,200.718002059147,202.734550827867,0.15,0.317927546143213,0.499742419521567,0.18233003433522,2,1
947,100,25,214.354326211934,216.480521042223,215.223752724258,0.2,0.501797779379927,0.17331310141152,0.324889119208554,2,0.995903228296886
947,100,26,222.031114284838,224.147432234728,226.241613913064,0.25,0.680777147791788,0.23629382103882,0.0829290311693922,2,0.99871353477263
947,100,27,225.097915604938,227.224129145092,227.23375290274,0.3,0.592029750661472,0.204475899573242,0.203494349765286,2,1
947,100,28,215.652293451837,215.884657749394,217.859952208744,0.35,0.450062854909101,0.400696828137684,0.149240316953215,2,0.997906743857361
947,100,29,236.61013222863,237.911688766868,238.970764281756,0.4,0.546800284059582,0.28523270481361,0.167967011126808,2,0.99723968705024
947,100,30,266.913186336867,268.028531102318,269.141647642309,0.45,0.526119789034265,0.301224712656044,0.17265549830969,2,0.993949137853402
947,100,31,196.056957944474,198.11069629948,199.848375449257,0.5,0.662981254718656,0.237431114895083,0.0995876303862608,2,0.999712031827241
947,100,32,256.707404525739,258.524423016794,259.817373854298,0.55,0.619456883873951,0.249718392971999,0.13082472315405,2,0.997885820148355
947,100,33,250.185309387176,250.45672360206,251.94479671882,0.6,0.437065312003124,0.381600989221587,0.18133369877529,2,1
947,100,34,256.085956385642,257.813675281878,258.782934161943,0.65,0.594825840021282,0.250738160338999,0.154435999639719,2,1
947,100,35,271.458098911855,273.443610642753,275.603139720972,0.7,0.668260589203094,0.247626691432015,0.0841127193648916,2,1
947,100,36,264.124112750434,266.248126732402,268.317700792672,0.75,0.680915585693539,0.235434172263409,0.0836502420430511,2,1
947,100,37,240.019258813672,241.557268781753,243.682930949255,0.8,0.615917787631572,0.2854618825429,0.0986203298255286,2,1
947,100,38,263.490518706427,265.211548000519,261.584671536273,0.85,0.248990057609611,0.105308940370879,0.645701002019509,2,1
947,100,39,255.581617164616,257.707900088439,259.274165945126,0.9,0.665250479854727,0.229756986350019,0.104992533795255,2,1
947,100,40,282.078116724103,-853.445210055346,285.960554726835,0.95,2.6560885742711e-247,1,3.81225421413871e-248,2,1
947,100,41,276.930983210726,277.649442662905,279.426430027803,1,0.503684013063856,0.351679196742501,0.144636790193643,2,1
