"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
10,25,1,-190.556424981553,-187.958906384238,-185.195128610554,-1,0.745495977755642,0.203423586930485,0.051080435313873,2,1
10,25,2,-14.8126138389939,-12.2151345037102,-9.36754834151977,-0.95,0.747058302054559,0.20385390039026,0.049087797555181,2,0.98816266017127
10,25,3,0.400375434318589,2.99776414435095,4.60702433197785,-0.9,0.716877811695615,0.195627248472169,0.0874949398322159,2,1
10,25,4,-11.4395174920072,-8.84214615174529,-6.76676281175686,-0.85,0.730157535323816,0.199252854251334,0.0705896104248501,2,1
10,25,5,11.6308097752402,13.1631266863813,16.0199386984979,-0.8,0.634436349551336,0.294882953743553,0.0706806967051117,2,0.993655400674001
10,25,6,26.7507276701002,28.7221034599205,29.045907651297,-0.75,0.591511846792137,0.220741827371008,0.187746325836855,2,0.946681293584771
10,25,7,13.6197551426896,15.5149382885424,15.7246594586039,-0.7,0.575786690599949,0.223217289709069,0.200996019690982,2,1
10,25,8,26.1178774408335,28.6588156044986,31.0124233930885,-0.65,0.731406288803754,0.205305686504967,0.0632880246912795,2,1
10,25,9,27.9227061919061,28.3776340580734,21.5740359236904,-0.6,0.038899202092808,0.0309852041658968,0.930115593741295,2,0.967887716741904
10,25,10,34.4669753310209,37.0643820668086,39.9101417867912,-0.55,0.747017939179473,0.203850285930636,0.0491317748898907,2,1
10,25,11,41.74514997627,44.2223354072,46.3600503732916,-0.5,0.719783616114635,0.20858735414083,0.0716290297445352,2,0.987011530135588
10,25,12,42.4324617347535,43.6855663345953,46.4112658659057,-0.45,0.598369429568898,0.319787284392116,0.0818432860389864,2,1
10,25,13,21.5154548145764,24.1129378915258,24.9355962936948,-0.4,0.687886602480276,0.187707042693411,0.124406354826313,2,1
10,25,14,55.3223786141087,53.2909437383091,56.0983781069686,-0.35,0.225237588188641,0.621958413070637,0.152803998740722,2,0.812552370639984
10,25,15,20.8529110881464,18.6941832445008,21.3603638573125,-0.3,0.211922273568026,0.623646371354976,0.164431355076998,2,0.996721492020675
10,25,16,35.669714367213,36.0454698013748,38.5821665938713,-0.25,0.485005943567791,0.401932204373826,0.113061852058383,2,0.97660255292076
10,25,17,29.4099755873179,30.9625957896459,30.4535658171289,-0.2,0.486960445821881,0.224050797016637,0.288988757161482,2,0.967418755197612
10,25,18,44.3189167908335,46.8558650223777,49.7050000032469,-0.15,0.741325426090317,0.208505534370144,0.0501690395395394,2,1
10,25,19,33.5602412481177,35.9316525801117,38.0771134153522,-0.1,0.709197571853927,0.216681489382318,0.0741209387637555,2,1
10,25,20,40.1149603209298,42.4247619995975,44.5957657236552,-0.0499999999999999,0.703480048791275,0.221658670164533,0.0748612810441912,2,1
10,25,21,48.8400470378489,50.9971388420236,53.8461345202908,0,0.703271862578855,0.239175509719279,0.0575526277018656,2,1
10,25,22,34.9999182730651,-101.990354324993,40.449057122435,0.05,1.79035959509651e-30,1,1.17401812399418e-31,2,1
10,25,23,36.0977118392136,37.0663717765467,39.7409100999073,0.1,0.562468692922331,0.346542514071372,0.090988793006297,2,0.994969281381161
10,25,24,51.1877871117608,52.7958148336789,55.6492347068825,0.15,0.643095226851034,0.287803786208433,0.0691009869405328,2,1
10,25,25,55.2601640328701,57.8576921069432,60.5633598366703,0.2,0.74437591431179,0.203116992621543,0.0525070930666667,2,0.996432769340613
10,25,26,57.4061536798842,59.9496190700534,62.2020065131769,0.25,0.72926071467047,0.204444921416866,0.0662943639126644,2,1
10,25,27,56.0603743330177,57.9765473019328,60.657134694115,0.3,0.67383281783753,0.258499963031052,0.0676672191314175,2,1
10,25,28,66.0515466884463,66.7463313354978,69.2918164872464,0.35,0.525099743932079,0.370997717190226,0.103902538877695,2,1
10,25,29,58.6482494873648,61.2456418926766,64.0393781550476,0.4,0.746050616700889,0.203587776502934,0.050361606796177,2,1
10,25,30,55.7641894553569,57.4427821375139,60.2956032190516,0.45,0.651138713380024,0.281301305326493,0.0675599812934823,2,1
10,25,31,54.5033778620072,55.4557073525744,58.2404376408308,0.5,0.563217964582363,0.349849113201516,0.0869329222161217,2,0.99550117798572
10,25,32,65.2675402831787,67.8649363478713,65.6687855872631,0.55,0.478215381512884,0.130498689895774,0.391285928591342,2,1
10,25,33,71.9097158690975,74.507117211713,77.2254069655397,0.6,0.744609835022865,0.203193697403532,0.052196467573603,2,1
10,25,34,66.0354615580706,68.6277507546884,71.0984812410187,0.65,0.739030908324949,0.202187431578908,0.058781660096143,2,1
10,25,35,65.0842959339373,62.7788810322179,64.2982779245964,0.7,0.177047966339409,0.560667558757424,0.262284474903167,2,1
10,25,36,61.4694792619026,64.0090520433899,62.555835878553,0.75,0.537117316113016,0.15087175113002,0.312010932756964,2,1
10,25,37,79.7210314143933,82.3184328002725,83.9953013428169,0.8,0.718970041695926,0.196196949144354,0.0848330091597195,2,1
10,25,38,57.4248455688391,57.2471762373534,57.5003164531828,0.85,0.327239306753692,0.357639821199558,0.31512087204675,2,1
10,25,39,69.411851915856,71.1848450260619,73.9900696140971,0.9,0.660740384189903,0.272289120667975,0.0669704951421219,2,1
10,25,40,68.0445503647088,68.8640166686112,71.5870362065664,0.95,0.545271499563384,0.361966144150474,0.0927623562861416,2,1
10,25,41,78.7331647970804,80.8746831630507,81.4615083597938,1,0.625648921243038,0.214440047851675,0.159911030905288,2,1
10,25,42,-178.743481387121,-783.235202690858,-173.425615371328,-1,5.44867044215833e-132,1,3.81531682489563e-133,2,1
10,25,43,-26.5516306506107,-25.9840596932609,-23.5051259488944,-0.95,0.507374726872931,0.382016712698818,0.11060856042825,2,0.999740920255187
10,25,44,-23.5146901615161,-20.9171517602662,-18.2909838911155,-0.9,0.742795350093709,0.202684659313193,0.0545199905930979,2,1
10,25,45,3.23483376108908,5.83223806643267,7.27132292601336,-0.85,0.711351762923451,0.194117743205805,0.0945304938707441,2,1
10,25,46,5.03783928011071,1.11133070240727,2.03571122278608,-0.8,0.0793088820160116,0.564874971041688,0.355816146942301,2,0.26743777324511
10,25,47,18.9804836637143,21.2682453436287,22.0120618754874,-0.75,0.65010415299885,0.207110350511386,0.142785496489764,2,0.99138936698914
10,25,48,23.2989053910118,23.5640939584693,25.4994534683137,-0.7,0.452775466491084,0.396549969618479,0.150674563890437,2,0.915782787279852
10,25,49,32.3153867188803,34.9127922931794,37.629963911697,-0.65,0.744588503240547,0.203187446343032,0.0522240504164213,2,1
10,25,50,37.5761911755452,39.6235665318936,40.7117987383224,-0.6,0.637848571224336,0.229158345076686,0.132993083698978,2,1
10,25,51,24.8874478578052,27.2867821222596,29.8330154363448,-0.55,0.721685982111077,0.217440007356053,0.0608740105328702,2,1
10,25,52,18.371364356836,19.7796654426478,21.9338062690963,-0.5,0.601337067047515,0.297378303695586,0.101284629256899,2,1
10,25,53,31.843786476592,34.441034061846,35.3039422233123,-0.45,0.689570656603238,0.188188736065813,0.122240607330949,2,1
10,25,54,40.2775580360026,41.2097157316053,44.0428043177176,-0.4,0.561908817129312,0.352574074932437,0.0855171079382509,2,1
10,25,55,57.1584172663531,59.4571518797002,62.2572029973725,-0.35,0.716863219953806,0.227128911549063,0.0560078684971319,2,1
10,25,56,50.4505147180396,53.0479427454763,53.4305684327144,-0.3,0.667445756813754,0.182134260479081,0.150419982707166,2,0.995924654684743
10,25,57,49.8991093981214,52.4865310221308,55.293027699753,-0.25,0.745344549909919,0.2044116356445,0.0502438144455814,2,0.996812678963784
10,25,58,34.1044880469643,36.5684644981153,38.8307670564942,-0.2,0.721585965097093,0.210495293306755,0.0679187415961514,2,0.997396050592128
10,25,59,36.6264108502352,39.0865334745987,41.5588147734235,-0.15,0.726120765182496,0.212226697682025,0.0616525371354788,2,0.991382216298725
10,25,60,55.274416952982,57.4630545181009,56.9704266801719,-0.1,0.567203355947823,0.189881294160043,0.242915349892134,2,0.92597586203536
10,25,61,41.1393935559837,43.5776603306621,46.3714746950974,-0.0499999999999999,0.730685522799273,0.215907435930809,0.0534070412699183,2,1
10,25,62,41.3022535725869,39.3628251977048,41.6345167418368,0,0.223008928704205,0.588117052598403,0.188874018697392,2,0.98794499313232
10,25,63,42.2256960267226,43.8278755350076,43.980678781624,0.05,0.53628955458951,0.240707974538199,0.223002470872291,2,1
10,25,64,42.8194612807468,45.4168867725905,47.8671848435055,0.1,0.739080642373885,0.201682422158761,0.059236935467354,2,0.999745973432323
10,25,65,46.8348558146979,44.9234114454409,45.281021701694,0.15,0.173151020988976,0.450287537989259,0.376561441021765,2,0.806668087562019
