"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
763,100,1,283.823290854431,273.887840686428,275.977653873612,-1,0.00512184067567645,0.736006511188759,0.258871648135565,2,1
763,100,2,174.518941607946,170.146451321351,159.89707251197,-0.95,0.000663800428310042,0.00590896925246359,0.993427230319226,2,1
763,100,3,242.591930418653,240.697848930596,242.544887209376,-0.9,0.217302984264481,0.560222129320504,0.222474886415016,2,0.995161356561023
763,100,4,229.575465551611,227.387236015594,228.548957270984,-0.85,0.176764115016938,0.52791269953694,0.295323185446122,2,0.995833137934449
763,100,5,201.126856535448,203.251098033835,204.087611596417,-0.8,0.63561734924513,0.219746801427029,0.144635849327841,2,1
763,100,6,170.460853795396,161.806345178324,163.34316531043,-0.75,0.00893985532314297,0.677069356505459,0.313990788171398,2,0.936785907291477
763,100,7,169.421963571262,165.865146226962,167.95161857748,-0.7,0.111033765732619,0.657367368633134,0.231598865634247,2,1
763,100,8,267.952975518879,267.323971554673,268.252804309379,-0.65,0.309563142785926,0.423970581208427,0.266466276005647,2,1
763,100,9,228.465513255272,228.712861340093,230.605530014676,-0.6,0.449100423161265,0.396855597366125,0.15404397947261,2,1
763,100,10,171.845807179482,173.908361718543,175.819177415808,-0.55,0.669478223463562,0.238703302475599,0.0918184740608383,2,1
763,100,11,164.090971394554,166.217230086616,168.387321430447,-0.5,0.683961659427903,0.236222112375792,0.0798162281963055,2,0.998666437356895
763,100,12,210.433488703936,212.361007125164,209.390014493588,-0.45,0.326114435817238,0.124398377705831,0.549487186476931,2,1
763,100,13,194.45047491257,193.371221321407,194.346711705007,-0.4,0.265349289207146,0.455171297513435,0.279479413279419,2,0.999695422881837
763,100,14,143.254158302804,141.357545345716,140.499172377385,-0.35,0.132515565775894,0.342066989846194,0.525417444377912,2,0.998788074423487
763,100,15,267.997247846601,269.825199503153,271.840070033543,-0.3,0.646275692302783,0.259109396475728,0.094614911221489,2,1
763,100,16,262.523669905994,263.038429834101,264.423605943805,-0.25,0.462999872301626,0.357933356565329,0.179066771133045,2,0.999771400596861
763,100,17,211.111988474539,213.078193576091,214.947082532863,-0.2,0.657412270735659,0.245969802869408,0.0966179263949336,2,0.99908985513671
763,100,18,273.798893475585,275.917094806884,277.985617688635,-0.15,0.680253823036037,0.235889938048777,0.0838562389151863,2,1
763,100,19,218.340671935932,218.146623224851,218.756363055205,-0.1,0.343145028480632,0.378107118179032,0.278747853340336,2,1
763,100,20,257.450206497436,251.099850562133,253.194413386986,-0.0499999999999999,0.0300045634056962,0.718041560637323,0.251953875956981,2,0.999607140374916
763,100,21,261.843141059796,263.923646298616,264.756471182071,0,0.630366997762164,0.222749888657643,0.146883113580194,2,1
763,100,22,239.223951936138,235.80995871746,237.896917332693,0.05,0.118287336725304,0.652044838880766,0.22966782439393,2,0.946261665870374
763,100,23,228.19207484702,229.725192445791,229.768093550837,0.1,0.521007470811493,0.242064829707665,0.236927699480842,2,1
763,100,24,283.436752913904,284.638397878006,286.709175144588,0.15,0.573698174395256,0.314593379868938,0.111708445735806,2,1
763,100,25,255.457195199656,257.578893487,259.748994873363,0.2,0.683468842923653,0.236590766937412,0.0799403901389346,2,1
763,100,26,248.071930507631,246.555362520165,248.702921588768,0.25,0.258796667232487,0.552429972363049,0.188773360404465,2,1
763,100,27,279.45175795987,281.19988830568,283.369826006644,0.3,0.64174701057706,0.267770156783697,0.090482832639243,2,0.994257882347957
763,100,28,225.33496689285,226.195105407564,227.746117947289,0.35,0.512824822658951,0.333574107878435,0.153601069462613,2,1
763,100,29,269.62361401105,271.430267752324,273.187703468781,0.4,0.635520654048517,0.257525236192899,0.106954109758583,2,0.993508045640345
763,100,30,219.80964522022,221.935937825113,223.363918570894,0.45,0.660288642164549,0.228042216883231,0.11166914095222,2,1
763,100,31,266.800391984251,268.926534245255,270.828703532466,0.5,0.676211877456164,0.23355914078268,0.0902289817611567,2,0.997843210567678
763,100,32,259.77463436491,261.900928759071,264.01941530572,0.55,0.682541583405829,0.235727447978632,0.0817309686155388,2,1
763,100,33,268.923236534741,269.902119237447,265.26929917687,0.6,0.127746761496758,0.0783047705018737,0.793948468001368,2,1
763,100,34,237.953085238613,238.083005318406,232.7876319561,0.65,0.0659183786669009,0.0617724362709744,0.872309185062125,2,0.997428962343609
763,100,35,258.785031282746,260.532198367112,262.131861924674,0.7,0.623030389239819,0.260085846220669,0.116883764539512,2,0.999808538631687
763,100,36,295.549308726838,296.935246626013,298.337845689129,0.75,0.572048501808492,0.286075233827769,0.141876264363739,2,1
763,100,37,276.083151252959,277.144525393997,276.465064018878,0.8,0.414186840682011,0.243624987737352,0.342188171580637,2,0.998285986340561
763,100,38,283.010707272659,285.136956628785,287.149959974462,0.85,0.679528844470235,0.234692231868855,0.0857789236609102,2,1
763,100,39,228.662191320428,230.778238451175,230.330316785711,0.9,0.561349126633096,0.194867428925794,0.24378344444111,2,0.999760697725695
763,100,40,268.099319796537,269.966785654941,271.88706277887,0.95,0.647848112361486,0.25465847790848,0.0974934097300335,2,0.996343232803376
763,100,41,266.406659007321,268.139799412404,270.138083728047,1,0.634849353449407,0.266884913405497,0.0982657331450961,2,0.978455014606806
