"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
365,100,1,-709.932551339463,-710.582225873098,-709.96604173828,-1,0.294057830272929,0.406918824204804,0.299023345522266,2,0.994471818876576
365,100,2,-103.92408655474,-101.797411249826,-99.7509525183299,-0.95,0.680543460488201,0.234992602075222,0.0844639374365771,2,1
365,100,3,-19.5941866094254,-17.4679381159621,-15.7405778828922,-0.9,0.6706962691759,0.231641781647032,0.0976619491770678,2,1
365,100,4,38.2003977021733,39.8759264556419,40.9902321598249,-0.85,0.595050266269081,0.257464412422308,0.147485321308612,2,1
365,100,5,10.3451104227457,12.4364916198425,14.3816855871583,-0.8,0.673703796269639,0.236772542583232,0.0895236611471284,2,1
365,100,6,37.4624182219037,32.4572821589389,34.4274592138053,-0.75,0.056260263410706,0.68715268508299,0.256587051506305,2,1
365,100,7,58.9054257012413,60.9219965444931,62.1912368714925,-0.7,0.641740922154596,0.234135323221801,0.124123754623603,2,0.991288963947985
365,100,8,108.419276722181,110.453695363596,112.360947469173,-0.65,0.666247793680801,0.240916968051313,0.0928352382678859,2,1
365,100,9,114.069368118246,115.967066352487,117.511348016406,-0.6,0.638538883044463,0.247233554337524,0.114227562618012,2,0.997877179058145
365,100,10,123.540433987547,125.026926953556,125.323861074505,-0.55,0.530357627168695,0.252220842845705,0.2174215299856,2,1
365,100,11,127.993142665857,125.487680423703,127.412300306792,-0.5,0.171324435004696,0.599616425977317,0.229059139017987,2,0.999955645864671
365,100,12,159.709226133517,158.554669124684,159.964199738085,-0.45,0.27311290489598,0.486464430135646,0.240422664968373,2,1
365,100,13,178.938489672222,180.754875387169,182.888434813704,-0.4,0.648501105002028,0.261509562370025,0.0899893326279463,2,0.999798890311935
365,100,14,185.934258033394,188.061048751908,189.229186184286,-0.35,0.650271580037164,0.224526722620052,0.125201697342784,2,0.999853359484766
365,100,15,194.15460257514,191.681268739237,193.843490366983,-0.3,0.178176186818958,0.613659241176669,0.208164572004373,2,1
365,100,16,147.792079562434,149.889617387545,152.056474741828,-0.25,0.680760569207157,0.238517276224709,0.0807221545681347,2,0.997537217325138
365,100,17,177.283641390439,177.192918663399,179.299008560468,-0.2,0.414684893726031,0.43392872960525,0.151386376668719,2,1
365,100,18,172.043262042289,172.696855931851,174.419515977332,-0.15,0.493578106572424,0.355983425517315,0.15043846791026,2,0.998161370467442
365,100,19,192.686253493891,193.832392609932,196.00262095949,-0.1,0.570035462031636,0.321381539847788,0.108582998120577,2,1
365,100,20,183.572745112231,184.229629410035,182.654519867865,-0.0499999999999999,0.302781332476413,0.218016058098636,0.479202609424951,2,1
365,100,21,194.132171756641,194.971908365678,196.451541497181,0,0.507429184200633,0.333448642548525,0.159122173250842,2,1
365,100,22,211.415835823504,213.4439979484,215.305449390611,0.05,0.664120666412713,0.24090021378023,0.0949791198070576,2,1
365,100,23,221.756002704789,223.4002859148,219.752009677744,0.1,0.240199628799781,0.105565198707237,0.654235172492982,2,1
365,100,24,204.533031574332,206.659061215186,208.765122202532,0.15,0.682165402327406,0.235628717064678,0.0822058806079156,2,1
365,100,25,228.886816808523,-2435.82085192825,233.102672363673,0.2,0,1,0,2,1
365,100,26,263.221585766749,264.621237333915,266.77439705982,0.25,0.60026992661678,0.298137159729359,0.101592913653861,2,0.999136161325108
365,100,27,233.096339716578,235.222732485506,236.430930952717,0.3,0.651845006676001,0.225114785384023,0.123040207939976,2,1
365,100,28,244.83259200987,246.808580644277,248.695389582583,0.35,0.659079339606895,0.245390201794714,0.0955304585983915,2,1
365,100,29,202.108310141711,203.429671186222,205.438367584598,0.4,0.586274739816435,0.302810742070292,0.110914518113274,2,0.992066807538149
365,100,30,248.727695988892,250.543941015008,252.691558601959,0.45,0.648894102412937,0.261686447012698,0.0894194505743645,2,1
365,100,31,260.658764281586,262.727947641925,264.844982137324,0.5,0.676281287818413,0.240331066267439,0.0833876459141477,2,0.999945737403664
365,100,32,280.156641649413,282.256216867078,281.209560509151,0.55,0.515276733644827,0.180353081675042,0.304370184680132,2,0.997868143256137
365,100,33,261.947975143951,262.302937998179,263.89861273094,0.6,0.451579668545548,0.378142225660376,0.170278105794076,2,1
365,100,34,231.733656495519,233.859928948862,234.602267550917,0.65,0.631451965265852,0.218085164146244,0.150462870587903,2,1
365,100,35,263.564349781775,264.459205241734,266.323421994738,0.7,0.528830321859639,0.338065579143568,0.133104098996794,2,1
365,100,36,309.458635440572,311.584922628239,313.527657246011,0.75,0.677454993976973,0.233971550091296,0.0885734559317304,2,1
365,100,37,269.086600386705,269.978292458605,269.42539950022,0.8,0.402502942574212,0.257715527914999,0.339781529510788,2,1
365,100,38,276.265381509272,276.46987152004,278.62802025144,0.85,0.452553822172166,0.408569361185157,0.138876816642678,2,0.999800672133988
365,100,39,254.615094692209,256.741239515403,258.88352056918,0.9,0.683185788499261,0.235967581551789,0.0808466299489504,2,0.999183035008606
365,100,40,261.971966069142,261.768901511209,261.442688706954,0.95,0.293270117733202,0.324610618403662,0.382119263863135,2,1
365,100,41,259.428534481642,258.697697913937,259.752589983479,1,0.303809686985379,0.437825206832231,0.25836510618239,2,1
