"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
693,100,1,202.188461219037,190.181537236488,191.70110108438,-1,0.00168012564611003,0.680161704914292,0.318158169439598,2,0.935797496585004
693,100,2,254.263374054392,255.730897026827,257.464413873714,-0.95,0.594568752975925,0.285452280531924,0.119978966492151,2,0.999506757068936
693,100,3,224.02763061235,219.639065702735,221.36972780648,-0.9,0.0727238851903765,0.652592133476914,0.27468398133271,2,0.996262951621874
693,100,4,291.288540599722,274.700892809699,276.871019096957,-0.85,0.000186869996160741,0.747311263750742,0.252501866253098,2,1
693,100,5,213.591142731544,213.748167153626,215.877906468207,-0.8,0.44578575758175,0.41212481866872,0.14208942374953,2,1
693,100,6,196.072922324612,197.387193232596,196.780716292937,-0.75,0.450393385039169,0.233454205511505,0.316152409449326,2,1
693,100,7,331.74885211776,333.843323606236,335.629389509322,-0.7,0.669087985884594,0.234787259581253,0.0961247545341528,2,0.99960728079803
693,100,8,258.364344126186,259.857343335733,261.705264509979,-0.65,0.601618338130223,0.285180881152765,0.113200780717012,2,0.997003476227447
693,100,9,243.557120211008,243.632155497055,245.572013727574,-0.6,0.429492838382156,0.413677805789158,0.156829355828686,2,0.999709412620988
693,100,10,207.709971839009,207.017631997708,209.114406802916,-0.55,0.343745598648888,0.485933491426097,0.170320909925015,2,0.993754900445402
693,100,11,194.553988355884,195.664955991843,197.446721942348,-0.5,0.552724787101632,0.317150488117088,0.130124724781279,2,0.99307561373928
693,100,12,216.668537718524,213.889632771184,214.647213757177,-0.45,0.128864790867607,0.517089614742798,0.354045594389595,2,0.999307881482768
693,100,13,220.195714041591,222.181127592853,223.99881279312,-0.4,0.657933980471573,0.243812092775924,0.0982539267525036,2,1
693,100,14,198.269265019975,199.608420986813,198.170954274713,-0.35,0.390273127342571,0.199790404015387,0.409936468642042,2,1
693,100,15,225.959293555741,225.977866968774,227.57472005616,-0.3,0.410402422414048,0.406608778058919,0.182988799527033,2,1
693,100,16,238.659089255552,240.699081771888,242.863461169577,-0.25,0.674406458402503,0.243188466488687,0.0824050751088102,2,0.996238778510273
693,100,17,209.987584590352,211.737804973599,213.871170132641,-0.2,0.640917736860705,0.267144823491814,0.0919374396474814,2,1
693,100,18,259.365614264352,255.807526864806,257.81368464245,-0.15,0.109927850718887,0.651233298741101,0.238838850540012,2,0.999789570063713
693,100,19,215.687791729972,217.265342652023,218.75145470701,-0.1,0.598608713387272,0.272008329928364,0.129382956684365,2,1
693,100,20,201.487197456795,203.63311601507,205.804020166006,-0.0499999999999999,0.686104728418294,0.234644359088483,0.0792509124932232,2,0.999990385772605
693,100,21,240.153194098285,238.422025690077,240.589272031732,0,0.23920651823428,0.568448929824095,0.192344551941625,2,0.999147197375458
693,100,22,207.10955422504,207.281165037321,209.45219125773,0.05,0.448887272539174,0.41197653205394,0.139136195406885,2,1
693,100,23,286.056986395889,287.964340357896,289.854977396519,0.1,0.651448596577173,0.251017212464627,0.0975341909581998,2,1
693,100,24,305.12241640426,304.547662804767,306.15827440817,0.15,0.341450821275183,0.455128802090478,0.203420376634339,2,0.992372378729546
693,100,25,272.482817626804,272.998340990598,275.136438473496,0.2,0.490652684624003,0.379166276182166,0.13018103919383,2,0.998290534857474
693,100,26,286.97787482986,288.99869835796,291.068129483581,0.25,0.669598277016913,0.243780000668264,0.086621722314822,2,1
693,100,27,227.052679172446,224.541523356748,222.67365882779,0.3,0.0744008667129217,0.261137084912495,0.664462048374584,2,0.999620458226906
693,100,28,252.373544008495,254.491787035433,256.109503605074,0.35,0.666135695127944,0.2309894140287,0.102874890843356,2,0.997836315038723
693,100,29,253.700258334451,253.643281607294,255.787509678189,0.4,0.419978630448468,0.432115188901371,0.147906180650161,2,1
693,100,30,289.724175468623,290.530629865051,289.242357951686,0.45,0.340070676286241,0.227221717353986,0.432707606359773,2,0.997508893680077
693,100,31,272.026404887329,267.260071200635,266.15529066657,0.5,0.032603911827759,0.353399490875397,0.613996597296844,2,0.957939132714522
693,100,32,257.552294059323,259.388757804399,258.220427503559,0.55,0.472761759363025,0.188737980960441,0.338500259676534,2,1
693,100,33,279.119081777985,281.244589578237,283.191673437724,0.6,0.677500224668122,0.234078372440225,0.0884214028916529,2,0.999247262209108
693,100,34,285.14775001451,287.27408810233,289.281874273421,0.65,0.679386291347415,0.23463258768857,0.0859811209640147,2,0.998984090299598
693,100,35,263.848909762962,265.329972017031,266.970516728645,0.7,0.592828714779689,0.282696641632029,0.124474643588282,2,1
693,100,36,301.426186196286,-600.089714451629,303.137003730092,0.75,1.73104955349482e-196,1,7.35885410943406e-197,2,1
693,100,37,260.923028369469,262.316853559016,262.517465233393,0.8,0.51316225885687,0.255616811863636,0.231220929279495,2,1
693,100,38,289.566741713739,291.693384067368,293.55566088882,0.85,0.675039744697001,0.233096001743559,0.0918642535594399,2,1
693,100,39,267.216709204966,267.412180132552,267.793219893261,0.9,0.376440976571468,0.341390096833849,0.282168926594683,2,0.996700991882005
693,100,40,260.001710998762,261.756070937582,263.777534410255,0.95,0.638022891033634,0.265388341434683,0.0965887675316826,2,1
693,100,41,270.721066154579,272.847363679047,274.934532159801,1,0.681662646237728,0.235423523471187,0.082913830291085,2,1
