"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
838,100,1,-661.498470418155,-659.77848505556,-658.732206773255,-1,0.597386886795623,0.252793329078106,0.149819784126271,2,1
838,100,2,-87.1658556871322,-85.0395555143653,-83.1809236733824,-0.95,0.674889105818164,0.233083860079336,0.0920270341025003,2,1
838,100,3,-63.1108049193091,-61.1881220294874,-63.7630273776625,-0.9,0.361278322795197,0.138145460779771,0.500576216425032,2,1
838,100,4,-10.8632333486012,-9.58414484837922,-8.05821607203977,-0.85,0.563852994141908,0.297450944433164,0.138696061424928,2,1
838,100,5,-10.6359306701841,-8.50986610705777,-6.98549578614238,-0.8,0.663750834742218,0.229264084972896,0.106985080284887,2,1
838,100,6,84.8718242975225,86.8070772622822,88.9334518256045,-0.75,0.661720283060159,0.251443032041161,0.0868366848986803,2,1
838,100,7,58.720478179354,59.5965745466814,59.4152573097156,-0.7,0.425201754853097,0.27438043434978,0.300417810797124,2,1
838,100,8,68.7650366468649,70.8911557422258,70.7728854848209,-0.65,0.584168113165439,0.201770166239445,0.214061720595116,2,1
838,100,9,89.849145068022,84.9493141973593,86.512395016207,-0.6,0.0558943077656368,0.647667845886553,0.29643784634781,2,0.996547568851849
838,100,10,103.567418376774,105.596899841292,107.767935354554,-0.55,0.673436417686707,0.244118277897726,0.0824453044155672,2,0.999771927054684
838,100,11,143.642237343532,145.074709122256,146.180008622335,-0.5,0.565057103184832,0.27608006224819,0.158862834566978,2,0.999965156470481
838,100,12,88.9625219006323,90.9851745135656,92.1301705937784,-0.45,0.637379049957435,0.231837855127419,0.130783094915146,2,0.999149017229133
838,100,13,122.001580273373,124.128264863171,125.028643110495,-0.4,0.638801704477169,0.220578091728569,0.140620203794261,2,1
838,100,14,158.856464969882,154.567611031595,156.211568794282,-0.35,0.075245990726079,0.642386143152846,0.282367866121075,2,1
838,100,15,147.89426995617,147.448431173506,149.39467013303,-0.3,0.367378024851673,0.459119603286896,0.173502371861431,2,0.999933826877734
838,100,16,185.281883005164,186.842495154069,187.812576687913,-0.25,0.574578196588502,0.263309494636779,0.162112308774719,2,0.997552099734124
838,100,17,152.624670335274,150.78246165925,152.74091431181,-0.2,0.224436771486418,0.56379931518631,0.211763913327272,2,0.999746986454398
838,100,18,181.440691381384,183.385839282517,182.485082079468,-0.15,0.507272936639126,0.191804235430149,0.300922827930724,2,1
838,100,19,192.950474898326,191.458229403602,190.883481496144,-0.1,0.168927900817429,0.356236468916787,0.474835630265784,2,0.996038674327921
838,100,20,196.480176470139,198.606348345945,199.936927936609,-0.0499999999999999,0.656615667535345,0.226787380436906,0.116596952027749,2,1
838,100,21,180.201220206266,171.827856927293,171.287255707026,0,0.00653462492317333,0.430004893922731,0.563460481154095,2,0.999317402265358
838,100,22,228.560715210373,230.417628842854,232.571094852631,0.05,0.653681165657478,0.258310642684463,0.0880081916580591,2,1
838,100,23,203.606031677897,205.732283470074,207.491450086332,0.1,0.671731671389788,0.231999001126244,0.0962693274839679,2,1
838,100,24,232.365608632537,234.491948995645,236.573130376608,0.15,0.681497890887119,0.235361581133794,0.0831405279790868,2,1
838,100,25,196.892066513625,199.019132325218,198.347954311561,0.2,0.547005603558295,0.188844918413157,0.264149478028548,2,1
838,100,26,222.756122889663,219.068555615758,220.887691259547,0.25,0.101362063293595,0.640649514961438,0.257988421744967,2,0.989049129489226
838,100,27,229.349890560116,231.390232923765,233.541890955041,0.3,0.674090456863234,0.243032001741377,0.0828775413953896,2,0.999975586235521
838,100,28,241.232155423418,242.957587013131,243.906159881728,0.35,0.593596440806055,0.250506257695197,0.155897301498748,2,0.994589427707166
838,100,29,219.517871610816,220.296733973692,221.691846168465,0.4,0.496358452761981,0.336254115852417,0.167387431385603,2,1
838,100,30,249.037107466743,250.078265985938,252.134827362096,0.45,0.553505631591941,0.328879909367515,0.117614459040543,2,1
838,100,31,224.018136487891,223.930080924769,224.214297084372,0.5,0.338800731160351,0.354050621828197,0.307148647011452,2,1
838,100,32,226.070325674353,226.528918783615,228.579212137335,0.55,0.480693585362989,0.382195965520856,0.137110449116154,2,1
838,100,33,256.924806797976,259.048679421109,260.793100465631,0.6,0.670990911296651,0.232019003581528,0.0969900851218212,2,0.998845335555307
838,100,34,260.523106478813,261.313319930688,263.17734003887,0.65,0.515769909529795,0.347426811464552,0.136803279005652,2,1
838,100,35,207.809467127443,209.936065645294,211.472473871795,0.7,0.664236784839986,0.22937069050826,0.106392524651754,2,1
838,100,36,253.572830119303,254.627965249477,256.047151891865,0.75,0.531845460703366,0.313809274294091,0.154345265002542,2,1
838,100,37,264.098141388097,265.86241562535,267.722271401203,0.8,0.634029388237693,0.262423126686275,0.103547485076033,2,0.999939727831593
838,100,38,295.302202924536,297.127038105607,294.966412822564,0.85,0.386942287392179,0.155377550246275,0.457680162361546,2,1
838,100,39,235.161846618175,236.460865369605,237.319570551856,0.9,0.536974973153582,0.280463085211909,0.18256194163451,2,0.999999121213409
838,100,40,262.229500613074,260.908427937746,259.964616243644,0.95,0.16558878800463,0.320551795599065,0.513859416396304,2,0.986922035396676
838,100,41,294.395615238825,296.248479305484,298.163463612367,1,0.646012999573981,0.255797877965032,0.0981891224609873,2,1
