"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
435,100,1,164.433500964333,158.296108819678,160.456905480402,-1,0.0335380008546134,0.721530912550835,0.244931086594551,2,1
435,100,2,168.407030676234,158.798498394584,157.947857471588,-0.95,0.00322845685685204,0.39396828479043,0.602803258352718,2,0.991593619992774
435,100,3,203.108130611614,202.818630457478,204.26784299851,-0.9,0.368225175736792,0.425576499301835,0.206198324961373,2,0.994899210245222
435,100,4,277.797058603073,273.59861531355,275.305247430726,-0.85,0.0791396101757977,0.64576467352869,0.275095716295512,2,1
435,100,5,179.716266845754,177.891938886042,179.927046531527,-0.8,0.227807142939134,0.567172441184491,0.205020415876375,2,1
435,100,6,204.296943441363,200.742018803229,201.250024867212,-0.75,0.0869346245258169,0.514203300240547,0.398862075233636,2,1
435,100,7,170.050361037758,166.201808837104,166.76816948558,-0.7,0.076857986830708,0.526491660763084,0.396650352406208,2,0.999687167393007
435,100,8,212.593764176649,213.506496526433,215.095830849001,-0.65,0.520890119344089,0.330026495703474,0.149083384952437,2,1
435,100,9,266.391334186967,266.120375425619,268.078371159235,-0.6,0.388307319545824,0.444645114044717,0.167047566409459,2,0.998199559752319
435,100,10,234.415422539677,236.541496262311,238.603374253598,-0.55,0.680919854553208,0.23519330489237,0.0838868405544219,2,1
435,100,11,258.907154678675,261.033441786993,263.197302970426,-0.5,0.6837944526799,0.236161008195655,0.0800445391244455,2,1
435,100,12,269.590051102189,271.716352623292,273.859977413791,-0.45,0.683239844307618,0.235967763497095,0.0807923921952878,2,1
435,100,13,182.856828156508,184.293423983935,186.415010420768,-0.4,0.603728770453862,0.294366952796899,0.101904276749239,2,0.999895815228234
435,100,14,197.254931069101,198.255317702166,199.527055029708,-0.35,0.518808257927391,0.31461228930918,0.166579452763428,2,0.989336815434052
435,100,15,218.102597364559,217.843282191993,220.01369448946,-0.3,0.39634732510902,0.451217054125311,0.152435620765669,2,0.999618841351438
435,100,16,254.262105633184,254.180880279857,254.418337442487,-0.25,0.337119650534012,0.351092804954279,0.311787544511709,2,0.994890531744598
435,100,17,229.25545328145,230.671220460473,232.755327338955,-0.2,0.600070553841633,0.295646253032802,0.104283193125565,2,1
435,100,18,264.643288155357,265.174782176406,267.152776457262,-0.15,0.487381249356739,0.37364257520026,0.138976175443001,2,0.997488039461981
435,100,19,268.680849240376,270.627186697681,271.495352598843,-0.1,0.616257266748791,0.2328735933456,0.150869139905609,2,0.993887016394814
435,100,20,223.596655969934,224.270132500783,226.116040382649,-0.0499999999999999,0.500541318961538,0.357434413045548,0.142024267992914,2,1
435,100,21,243.028305069409,242.033798546813,243.00220653968,0,0.273423235081508,0.44956217632276,0.277014588595732,2,0.995304105396093
435,100,22,277.214325901748,279.284095039999,278.032560475527,0.05,0.495171162885584,0.175918165345941,0.328910671768474,2,1
435,100,23,226.621675614149,227.459249821761,229.551618713664,0.1,0.529400579150308,0.348263117884758,0.122336302964934,2,1
435,100,24,239.973886911679,241.057046862457,243.227650606827,0.15,0.562312768960641,0.327169455136943,0.110517775902416,2,0.999608289120038
435,100,25,259.029361438199,260.324018809718,258.283519090134,0.2,0.336087901735959,0.175922587107642,0.487989511156399,2,1
435,100,26,218.259285246956,218.849336831939,220.574941257396,0.25,0.485748103147217,0.361645478486656,0.152606418366127,2,0.977832704272003
435,100,27,222.625019089083,220.76271637086,222.547064143396,0.3,0.218475319550873,0.554365609079658,0.227159071369469,2,1
435,100,28,276.300304975727,278.426519212947,280.560274647228,0.35,0.682957433533271,0.235880522497099,0.0811620439696299,2,1
435,100,29,263.884222638799,266.010561969211,265.952488429875,0.4,0.587926137366172,0.203045818014184,0.209028044619644,2,1
435,100,30,218.017481355608,216.660879059752,217.662030866842,0.45,0.240094635656972,0.473113022800231,0.286792341542797,2,0.992920164616986
435,100,31,219.324594939185,221.45092906356,223.402870710119,0.5,0.677735828756787,0.234063048411985,0.0882011228312276,2,1
435,100,32,259.426171556156,259.481649075202,261.031859974702,0.55,0.413104463196292,0.401802927764553,0.185092609039155,2,1
435,100,33,265.297232443918,267.352463214919,265.43186808077,0.6,0.436156059064897,0.156082502158141,0.407761438776962,2,1
435,100,34,264.567279788865,266.693632934731,267.277651578055,0.65,0.623730567095869,0.215409726384437,0.160859706519694,2,0.999895920407908
435,100,35,292.737165827948,294.862672096484,296.363598196288,0.7,0.662852207084202,0.229017613549537,0.10813017936626,2,0.998432764849362
435,100,36,267.321461995646,265.357370573918,267.524867349385,0.75,0.218664759838025,0.583815781745454,0.197519458416521,2,0.992927711977741
435,100,37,275.757691223548,273.323151374271,275.417396426898,0.8,0.17974514370858,0.607170659513344,0.213084196778076,2,0.996711557725694
435,100,38,273.775284288004,274.017817545288,276.152139976998,0.85,0.456517262077516,0.404381963152214,0.13910077477027,2,1
435,100,39,271.300502731093,273.426808558679,274.624593734603,0.9,0.651416726104384,0.224976658288468,0.123606615607148,2,1
435,100,40,250.251419854202,252.17710940983,254.133352608633,0.95,0.655578503252008,0.250303274109183,0.0941182226388091,2,1
435,100,41,271.301249922361,273.189000685101,269.795966310199,1,0.284760983467112,0.110805320546127,0.604433695986761,2,0.997523518330218
