"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
663,100,1,173.743098668616,170.733152771487,171.455959845313,-1,0.115714211930926,0.521180488873519,0.363105299195555,2,0.999478380872079
663,100,2,249.846380516643,248.177609569838,250.341605233097,-0.95,0.244854348172357,0.563997043750866,0.191148608076777,2,1
663,100,3,160.553327494841,151.520467723458,152.823076500854,-0.9,0.00713177343060445,0.652616597803794,0.340251628765601,2,1
663,100,4,278.963407014457,278.741816474764,280.771244946682,-0.85,0.39648781405809,0.442942771033371,0.160569414908539,2,0.999388881572162
663,100,5,213.151392238317,215.277603171431,217.288150392145,-0.8,0.679453041016438,0.234670559587221,0.0858763993963414,2,1
663,100,6,187.444690402903,188.642228400844,190.578686021639,-0.75,0.568776981262755,0.312535920994352,0.118687097742893,2,1
663,100,7,187.884852237376,189.996104640554,191.641510425964,-0.7,0.666302537006317,0.231856263451765,0.101841199541918,2,1
663,100,8,185.990076931071,187.613097182693,186.664777159366,-0.65,0.463425161843288,0.205847331135194,0.330727507021518,2,1
663,100,9,222.43783708478,219.938236489784,221.104929621702,-0.6,0.155352708460847,0.542125957177814,0.302521334361339,2,0.943183004083534
663,100,10,217.176615630775,218.640026037455,218.587527058425,-0.55,0.506336448509333,0.243592357694713,0.250071193795954,2,1
663,100,11,263.552493039112,258.57037624055,260.270374806796,-0.5,0.0548405540025307,0.662147510130393,0.283011935867076,2,0.995243453622172
663,100,12,250.387024579159,252.136913933565,254.207870518816,-0.45,0.639017304428195,0.266396781540798,0.0945859140310069,2,1
663,100,13,248.914739467207,251.04100462508,253.175177220482,-0.4,0.68297450689385,0.235880413642672,0.0811450794634785,2,1
663,100,14,216.69834962304,216.021033593362,217.105359042787,-0.35,0.310662258192599,0.435878855502667,0.253458886304735,2,1
663,100,15,264.798011189449,266.483423837128,265.472199763405,-0.3,0.466334108369289,0.200777237862729,0.332888653767982,2,1
663,100,16,259.756084180817,259.418216676216,260.808105526528,-0.25,0.360360426104664,0.426681770199759,0.212957803695576,2,0.976744575993107
663,100,17,206.564832188061,208.660392613914,208.043233027437,-0.2,0.546982827957768,0.191835300858718,0.261181871183514,2,0.999698970336835
663,100,18,260.245832833392,253.256214338968,254.640382173572,-0.15,0.0198280793774296,0.65321631032398,0.32695561029859,2,0.998639451340192
663,100,19,243.58625031362,245.594519749687,247.475739033615,-0.1,0.662521365461548,0.242722323681385,0.0947563108570672,2,1
663,100,20,216.747280635946,213.518023970738,215.626466968191,-0.0499999999999999,0.128577600257981,0.646233534990691,0.225188864751328,2,0.999893848751442
663,100,21,203.113382481812,204.951940181783,206.159505516756,0,0.6184866179379,0.246656506124839,0.134856875937261,2,0.979852725674137
663,100,22,217.951813954894,215.67904510519,217.364453854572,0.05,0.183256297926489,0.570932011263986,0.245811690809525,2,1
663,100,23,277.439715187692,279.472984848246,276.435957606846,0.1,0.331825492686041,0.120057929965749,0.548116577348211,2,1
663,100,24,257.59317811975,259.65696925847,260.047118177797,0.15,0.606240483528728,0.216022198988023,0.177737317483249,2,0.986154184444668
663,100,25,210.998460391529,212.265657971711,213.248185420513,0.2,0.538974407617932,0.286022162324374,0.175003430057694,2,0.999565219056358
663,100,26,258.471678113586,254.816495415023,256.243251466099,0.25,0.0974083574177439,0.605771808399638,0.296819834182619,2,0.987142583710929
663,100,27,257.227559904325,259.353902405799,258.295945943637,0.3,0.517732075898332,0.178803355567335,0.303464568534333,2,0.999743566019276
663,100,28,215.390779259853,217.247255320004,219.418280002247,0.35,0.654134914178939,0.258546507545239,0.0873185782758228,2,1
663,100,29,243.348281811582,244.763856149078,246.708907356203,0.4,0.595575226186338,0.293459763089767,0.110965010723896,2,1
663,100,30,273.777784573587,274.330964748005,275.65408016797,0.45,0.465177439119171,0.352774426794388,0.182048134086441,2,0.99675658215428
663,100,31,256.488370530342,258.614593411648,260.778573364225,0.5,0.683790759382657,0.236167316686248,0.080041923931095,2,0.999475415975708
663,100,32,225.393891550868,224.998245470661,227.088446888481,0.55,0.377739538869345,0.460368818514323,0.161891642616332,2,1
663,100,33,252.935139413372,254.353662337569,256.390972882294,0.6,0.598923774143673,0.294674946552154,0.106401279304173,2,1
663,100,34,301.798322259269,301.904098644571,303.991081468031,0.65,0.438103730766027,0.415535278953266,0.146360990280707,2,0.988562312355247
663,100,35,234.394861235209,236.521157700421,238.677647833546,0.7,0.683593428546983,0.236090476269587,0.0803160951834296,2,1
663,100,36,289.197080477983,290.426564429619,292.093935187908,0.75,0.563151884466143,0.304541507949671,0.132306607584186,2,0.987735192423707
663,100,37,269.916700815878,271.898722603161,271.380886743919,0.8,0.539926867548859,0.200421531545324,0.259651600905817,2,1
663,100,38,286.360189934741,288.424466244056,290.577820810921,0.85,0.676761189025807,0.241092410769583,0.0821464002046108,2,1
663,100,39,277.366595251431,279.492899188227,281.291846132588,0.9,0.673013361096872,0.232435603876951,0.0945510350261766,2,0.998601747510184
663,100,40,264.314582062942,266.360018880676,265.493479606883,0.95,0.522398090689029,0.187862725800545,0.289739183510426,2,1
663,100,41,268.603637670527,270.639117482908,268.21575604014,1,0.388283880375107,0.140330003451424,0.471386116173469,2,1
