"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
429,100,1,255.255881344163,243.066587641279,245.050736140774,-1,0.00164224695347061,0.728299415839784,0.270058337206745,2,0.999937440921745
429,100,2,201.8063744046,203.932564076982,206.070867481718,-0.95,0.683080702135969,0.235925994854739,0.0809933030092919,2,0.997417737982635
429,100,3,207.08923674686,209.215036983802,209.753112156018,-0.9,0.621342706273982,0.214644393099104,0.164012900626913,2,1
429,100,4,186.429365851894,186.731722381642,187.605591196918,-0.85,0.414066861369506,0.355970975062177,0.229962163568316,2,1
429,100,5,225.967616547423,224.960999386255,224.120752203778,-0.8,0.193344960731259,0.319828378699821,0.48682666056892,2,1
429,100,6,193.779758629272,194.717297760634,196.037127235248,-0.75,0.513023008036205,0.321035313652406,0.165941678311389,2,1
429,100,7,178.236306612621,180.347717054801,181.753819919504,-0.7,0.657805643352497,0.228881474682569,0.113312881964934,2,1
429,100,8,207.301391896578,206.878832046245,208.518222677876,-0.65,0.359780739072545,0.444422067304479,0.195797193622976,2,0.997548143253493
429,100,9,219.556460853518,221.524760813169,223.222126858855,-0.6,0.6520109592341,0.243693524969623,0.104295515796276,2,1
429,100,10,247.777260838468,249.506582048044,251.621400388792,-0.55,0.637959219592824,0.268704901605322,0.0933358788018534,2,1
429,100,11,264.146835396718,265.108202483798,266.517657246354,-0.5,0.519755615312255,0.321396379034114,0.158848005653631,2,1
429,100,12,234.612766880969,236.400390258382,237.297262583591,-0.45,0.59867650115552,0.244914629468518,0.156408869375962,2,0.991309005927278
429,100,13,256.407264258101,257.146253376685,259.304854380636,-0.4,0.519227879269312,0.358829843017669,0.121942277713018,2,0.988838392926776
429,100,14,254.242240802084,256.368433052945,258.177345694964,-0.35,0.673317517134557,0.232553635005074,0.0941288478603692,2,1
429,100,15,237.870740267668,237.15814953055,239.233639820825,-0.3,0.340841814466811,0.486732091223294,0.172426094309894,2,0.999590317720651
429,100,16,233.259185856523,233.172758712784,234.955967925624,-0.25,0.404487537512602,0.422350060864643,0.173162401622755,2,1
429,100,17,215.950854027015,217.838155086018,219.101501867163,-0.2,0.62650951742711,0.243840283743306,0.129650198829584,2,1
429,100,18,234.534786490178,235.734801584341,237.748860793213,-0.15,0.571661082914268,0.313731886436379,0.114607030649353,2,1
429,100,19,244.398658153653,246.524850717064,248.14926548631,-0.1,0.667247995480097,0.230457278476533,0.102294726043371,2,0.997578363006918
429,100,20,250.325927374961,252.45109572947,254.61881642587,-0.0499999999999999,0.683779051451456,0.236287826089819,0.079933122458725,2,1
429,100,21,219.281759331349,220.934466611969,218.673830068732,0,0.358055476091807,0.156700179558538,0.485244344349655,2,0.998025081232993
429,100,22,250.195998459815,251.023340716772,252.760630362656,0.05,0.515832845418902,0.341078153964678,0.14308900061642,2,0.999863467001227
429,100,23,266.606382330858,268.732637340927,268.345214123597,0.1,0.566710209415119,0.195726949575603,0.237562841009278,2,0.99822007464257
429,100,24,231.782922607581,233.909231072866,235.758694876546,0.15,0.674604778612129,0.23298469706655,0.0924105243213214,2,1
429,100,25,223.465926569731,225.130566350012,227.297635283487,0.2,0.632009428470764,0.274948669082411,0.0930419024468243,2,1
429,100,26,280.484047403603,282.346057003818,284.12150480707,0.25,0.642512758697146,0.253251198186852,0.104236043116002,2,1
429,100,27,252.271394059588,253.407259234438,250.558396816818,0.3,0.25499817688571,0.144506401591114,0.600495421523176,2,1
429,100,28,272.696499843851,274.815295634981,275.947166589204,0.35,0.647873784502107,0.224594825838969,0.127531389658924,2,0.999406391516514
429,100,29,279.880005191841,281.553465877248,283.232176715952,0.4,0.617196591857741,0.267322890596464,0.115480517545794,2,0.994235884392928
429,100,30,253.340340589731,255.329283959501,257.353348442735,0.45,0.664727101399985,0.245895069382558,0.0893778292174568,2,0.999289002573366
429,100,31,301.589524036732,303.71583125438,305.293583929731,0.5,0.665653430211407,0.229893360456807,0.104453209331786,2,1
429,100,32,241.544851331066,242.734753042273,243.505090981829,0.55,0.518980194940324,0.286264115887412,0.194755689172264,2,1
429,100,33,221.191066684755,223.31748493302,224.947394980386,0.6,0.667460380007722,0.230504620683833,0.102034999308445,2,0.997757244064528
429,100,34,206.329079606616,205.959088222995,206.143896217638,0.65,0.30300946116652,0.3645850005041,0.332405538329379,2,1
429,100,35,241.751436561018,243.877814700708,245.717777742543,0.7,0.674315713944935,0.232876751410032,0.0928075346450331,2,1
429,100,36,296.972941905023,292.382454980941,294.543447358139,0.75,0.0699481931693618,0.694365398324039,0.235686408506599,2,0.997682590472192
429,100,37,261.215850915557,263.342001506507,265.509610358921,0.8,0.683882178004966,0.236207428410315,0.0799103935847198,2,1
429,100,38,311.829313147984,313.955727083709,316.104848223503,0.85,0.68340353180006,0.236011029661854,0.080585438538086,2,1
429,100,39,285.504775284811,286.395716738612,288.429562950768,0.9,0.534129913735208,0.342122331181703,0.123747755083089,2,1
429,100,40,261.687224719366,263.700444074869,265.768536083789,0.95,0.668717678989546,0.244386817788659,0.0868955032217946,2,0.983540924946967
429,100,41,285.569849470312,287.696174117624,289.754583676221,1,0.680847987064382,0.235138978546221,0.084013034389397,2,1
