"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
835,100,1,193.317089102182,195.443401085009,196.244667700238,-1,0.634227193214676,0.219039317956775,0.146733488828549,2,1
835,100,2,258.140859491217,251.795388255007,253.936320127302,-0.95,0.0302503879575732,0.722158488198384,0.247591123844043,2,1
835,100,3,264.447742755738,263.18686293725,264.956916567752,-0.9,0.273697149679746,0.514122781377969,0.212180068942286,2,1
835,100,4,150.161052802631,147.638141156887,147.546394561096,-0.85,0.12155326905799,0.429150819620366,0.449295911321645,2,1
835,100,5,167.763843782899,164.817342223083,166.272180086622,-0.8,0.133840303342454,0.583998318205974,0.282161378451571,2,0.993993152507832
835,100,6,170.399689563957,167.571317877821,169.683598661736,-0.75,0.152819512312402,0.628567493208682,0.218612994478916,2,0.999807334627192
835,100,7,220.741571254373,221.59059808505,223.606760641307,-0.7,0.528324319845011,0.345570585507465,0.126105094647524,2,1
835,100,8,189.620358030827,191.581023208848,191.777109210905,-0.65,0.582976873055107,0.218724933223604,0.198298193721289,2,0.999537908539714
835,100,9,245.510216956301,246.775126277638,248.558218184265,-0.6,0.57171451849701,0.303743960881666,0.124541520621324,2,0.993070878397034
835,100,10,179.917264005349,181.312081123539,183.3811295151,-0.55,0.597080537322535,0.297270782370406,0.105648680307059,2,0.995812031282801
835,100,11,292.43865481418,293.57095772188,294.540419464114,-0.5,0.521557208726848,0.296091199981275,0.182351591291877,2,1
835,100,12,229.904089724364,230.757874745495,232.908477235056,-0.45,0.533283590737802,0.347985508713096,0.118730900549102,2,1
835,100,13,253.951840589844,253.695368853672,255.862839035249,-0.4,0.396598580769558,0.450861639170459,0.152539780059983,2,0.998672889904894
835,100,14,246.023906541752,246.905181584278,247.777343896864,-0.35,0.485490592086901,0.312474350840874,0.202035057072225,2,1
835,100,15,226.604538074967,228.731287941358,230.846988472191,-0.3,0.682513179416823,0.235663962866656,0.0818228577165213,2,0.998075717792711
835,100,16,269.788254832904,269.360035645119,271.062003222234,-0.25,0.361310623718085,0.447576572925802,0.191112803356113,2,0.98465099025947
835,100,17,226.701396419402,228.827667748609,229.691744946241,-0.2,0.637112840133675,0.22004038954614,0.142846770320185,2,1
835,100,18,238.094628848741,240.086586552495,242.248585769596,-0.15,0.669044011186319,0.247119244803355,0.0838367440103253,2,0.999303107017498
835,100,19,246.028095220695,248.10694643936,248.115369481292,-0.1,0.586225156464828,0.207323076480831,0.206451767054341,2,0.999752552135167
835,100,20,208.754934871367,210.624478215409,212.65795135944,-0.0499999999999999,0.65157821612539,0.255858810995313,0.0925629728792972,2,0.999880416391412
835,100,21,242.290163526806,244.274416317188,243.1889409827,0,0.497808287844156,0.184581046518114,0.31761066563773,2,1
835,100,22,216.127870237103,216.271875295215,216.44380501202,0.05,0.359143005207022,0.33419281716625,0.306664177626728,2,0.999138249938007
835,100,23,247.319745573517,249.445874273802,251.61490983742,0.1,0.683918784613974,0.236222657561382,0.0798585578246441,2,1
835,100,24,259.967641302336,261.916258196191,264.025980147296,0.15,0.662735345733658,0.250151638177536,0.0871130160888059,2,1
835,100,25,278.773899426393,280.900212233786,282.945316675316,0.2,0.680465118252967,0.235008141467084,0.0845267402799493,2,0.996203970033394
835,100,26,237.484499192184,238.16105617914,238.301913272748,0.25,0.420608898318997,0.299892754522224,0.279498347158779,2,0.999320907925676
835,100,27,268.894171369515,270.705125050511,272.873608116125,0.3,0.6488943346009,0.262379794206024,0.0887258711930758,2,1
835,100,28,235.716588620585,237.714368680671,239.753636424125,0.35,0.666160639866302,0.245338971735298,0.0885003883984006,2,1
835,100,29,298.76844605387,300.67464523082,299.946098021115,0.4,0.515325099163419,0.198680572854854,0.285994327981727,2,0.999517557208865
835,100,30,245.710044992355,247.761103328033,248.986142768115,0.45,0.643929291297488,0.230917327329535,0.125153381372977,2,0.999942113644474
835,100,31,282.558319588292,284.671361640226,286.554649457887,0.5,0.674196506549073,0.234393328483229,0.0914101649676986,2,1
835,100,32,232.525399916912,234.651776128902,236.822077380677,0.55,0.683980089924184,0.236214597408488,0.0798053126673275,2,0.99968018878479
835,100,33,274.02088280815,262.46962529158,264.63024554229,0.6,0.0023106389678961,0.744827653511032,0.252861707521072,2,0.976449532435922
835,100,34,268.912338082223,271.038528304974,272.36751569442,0.65,0.656556768485169,0.226764957161561,0.11667827435327,2,1
835,100,35,287.736113119596,289.862352854794,292.006966260357,0.7,0.683260439037826,0.235982166288601,0.0807573946735731,2,0.999971639756605
835,100,36,276.604925246629,278.719547584792,279.245458303365,0.75,0.61940493946618,0.215174230210355,0.165420830323465,2,0.997703142311938
835,100,37,307.779451676945,305.559388619962,307.701994641369,0.8,0.197085410003595,0.598046623475682,0.204867966520723,2,1
835,100,38,274.11243306913,272.208752461208,274.07930089918,0.85,0.217052674068216,0.562268990228614,0.22067833570317,2,1
835,100,39,273.881471051098,274.501000724917,274.413812958858,0.9,0.400011589277067,0.29345628458284,0.306532126140093,2,1
835,100,40,293.107000137371,295.233296611662,297.326173233676,0.95,0.681823650384559,0.235479252576347,0.0826970970390947,2,1
835,100,41,292.446219926397,291.779340610206,292.791974873572,1,0.308927876247611,0.431189426222577,0.259882697529812,2,0.980535991464645
