"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
192,100,1,265.877121873374,267.067486854264,269.216836236347,-1,0.574799896690933,0.316980254733251,0.108219848575816,2,0.999916808914572
192,100,2,172.584361163179,170.165133224252,171.877822382241,-0.95,0.173133042033281,0.580374913619267,0.246492044347452,2,0.999984208039018
192,100,3,146.363569434721,148.489895829501,145.481743917656,-0.9,0.344888626029194,0.119111299321639,0.536000074649167,2,1
192,100,4,177.707879911055,178.554546719185,180.645394673607,-0.85,0.530483818671197,0.347392773350186,0.122123407978617,2,0.995294233807039
192,100,5,118.250259997025,119.838547847897,121.662877464542,-0.8,0.612181441815813,0.2766864143356,0.111132143848587,2,1
192,100,6,178.243533022931,177.81706913419,179.800716832123,-0.75,0.370820349286524,0.458953847992707,0.170225802720769,2,1
192,100,7,152.010804071614,154.133356400363,155.970118931301,-0.7,0.67379519451682,0.233142541978336,0.0930622635048432,2,1
192,100,8,200.614823954433,202.716958835912,204.880474816141,-0.65,0.681168094284372,0.23811212339483,0.0807197823207988,2,1
192,100,9,257.316244924339,253.163045139838,255.300695486644,-0.6,0.085347555940618,0.680842978962956,0.233809465096426,2,1
192,100,10,216.501032287105,217.287952768065,219.453473893957,-0.55,0.525425953764425,0.354514424077386,0.120059622158189,2,0.998687557106358
192,100,11,167.856663856645,169.982794253954,171.190913286387,-0.5,0.651812048735395,0.225132935662821,0.123055015601784,2,1
192,100,12,237.640410365623,227.255079900402,226.00241562517,-0.45,0.00193206145061237,0.347669659497632,0.650398279051756,2,0.966105674468819
192,100,13,216.20116814866,216.662218162092,212.703775249705,-0.4,0.132604490884166,0.10530342433026,0.762092084785574,2,0.986576106869188
192,100,14,251.04900489289,249.679727120635,250.321368514454,-0.35,0.226148757868646,0.448465560122178,0.325385682009176,2,1
192,100,15,259.955066590414,261.996483098461,259.817651800316,-0.3,0.411275126470116,0.148198730098526,0.440526143431358,2,1
192,100,16,251.070452650799,253.170116553962,255.306047765306,-0.25,0.680136616757829,0.238045476561045,0.0818179066811256,2,1
192,100,17,214.269012630299,216.249543292689,218.406527254788,-0.2,0.667636608278028,0.248012387555003,0.0843510041669684,2,0.999157509654537
192,100,18,234.786891933098,235.887062865405,236.331348809387,-0.15,0.490464650159144,0.282949303285668,0.226586046555188,2,1
192,100,19,206.538758151178,208.665411069522,210.642498606462,-0.1,0.67851829187053,0.234295931065387,0.0871857770640838,2,1
192,100,20,271.031456089512,272.275473134802,274.383911891441,-0.0499999999999999,0.580065456676205,0.311416869451547,0.108517673872249,2,0.999790157406871
192,100,21,235.709480608764,237.673733838078,239.323158086101,0,0.649905130792898,0.243398443316096,0.106696425891006,2,1
192,100,22,239.810101154978,239.802055332127,241.895777930676,0.05,0.424361061709804,0.426071667173571,0.149567271116625,2,1
192,100,23,237.29703310182,239.423242359231,238.625994060112,0.1,0.537656772063476,0.185696896861164,0.27664633107536,2,0.999698017322257
192,100,24,249.586411308829,220.989118492799,250.694943502792,0.15,6.16845420025363e-07,0.999999028780754,3.54373825691115e-07,2,1
192,100,25,301.115765714744,301.435466369946,303.486078614763,0.2,0.463398538245362,0.394941293569233,0.141660168185404,2,0.999351783173779
192,100,26,258.891146443676,259.200903925932,261.324015079917,0.25,0.464510519646249,0.397862100510488,0.137627379843264,2,0.991019760036623
192,100,27,275.547091448919,277.620946089833,279.578779239849,0.3,0.672155783167415,0.238307728023925,0.0895364888086594,2,1
192,100,28,294.774765203167,296.900975596451,298.709112191722,0.35,0.673294916269483,0.23254371954707,0.094161364183447,2,1
192,100,29,255.658851579656,251.788916491771,252.663202235484,0.4,0.0806726820278766,0.558563075377087,0.360764242595037,2,0.989784965735208
192,100,30,234.390967200733,236.51730006456,233.651280259145,0.45,0.358054805309296,0.123657992531757,0.518287202158947,2,1
192,100,31,278.455073562071,277.337387244063,279.504210349493,0.5,0.299360043660016,0.523475467827526,0.177164488512459,2,0.976289227549088
192,100,32,239.957148709954,238.443167065503,240.581678065336,0.55,0.258823335827322,0.551772900858204,0.189403763314474,2,0.976998176323961
192,100,33,282.916125287133,285.038837558442,287.112463776554,0.6,0.68088949077963,0.235578427244003,0.0835320819763677,2,1
192,100,34,249.143908864967,246.146797271562,248.180068208906,0.65,0.140956206478363,0.630810213615349,0.228233579906288,2,0.999111951555459
192,100,35,253.377361520377,255.496315949601,252.550057793887,0.7,0.34977662181166,0.121245511760575,0.528977866427765,2,1
192,100,36,284.83118599535,286.901675816242,288.551809134265,0.75,0.661916958847751,0.23507278693269,0.10301025421956,2,1
192,100,37,300.2690982463,299.43133753446,301.594597197103,0.8,0.329414327289119,0.500794915924939,0.169790756785942,2,1
192,100,38,302.137062254038,304.262744997102,302.005032294723,0.85,0.414299031112131,0.143129045431743,0.442571923456127,2,1
192,100,39,268.267442995919,-994.010542399588,272.533395238271,0.9,7.93995712689528e-275,1,9.40759034951702e-276,2,0.999554803266771
192,100,40,259.010838703135,259.644082122314,261.211726594155,0.95,0.485123760497679,0.35346424165798,0.161411997844341,2,0.997893457233651
192,100,41,259.338142324604,261.464125954855,261.56883719128,1,0.597649255094125,0.206440500313301,0.195910244592574,2,0.9998573404991
