"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
348,100,1,-732.227244482991,-731.317369773387,-729.311892010892,-1,0.53554283201095,0.339795347398712,0.124661820590338,2,1
348,100,2,-90.399132289773,-92.7225142408088,-96.0079484261994,-0.95,0.0482797261571188,0.154269750967353,0.797450522875528,2,0.996866053297444
348,100,3,-14.8016695748129,-13.4451076460413,-13.0543320311281,-0.9,0.519505897904744,0.26364333848007,0.216850763615186,2,0.999353948818133
348,100,4,1.93275886841899,0.599275974498511,2.76359253186216,-0.85,0.277166104066998,0.539886227258855,0.182947668674147,2,0.999828025304576
348,100,5,40.3560982476128,38.3239219660576,40.3059737801721,-0.8,0.208866528717325,0.576966133201854,0.214167338080821,2,0.982192834637701
348,100,6,45.5890076767483,47.257491946487,49.3177173122409,-0.75,0.629247577349488,0.273221452883699,0.0975309697668135,2,1
348,100,7,69.9519443936739,71.865578434492,72.0336893811726,-0.7,0.57561907919984,0.221103098256378,0.203277822543783,2,0.999996572738798
348,100,8,101.921807788233,104.048242643391,105.132280472135,-0.65,0.646753142978797,0.223351609315725,0.129895247705478,2,1
348,100,9,156.18122144038,158.048521082145,158.130957940281,-0.6,0.564857395963361,0.222054640925338,0.213087963111301,2,0.996943750098358
348,100,10,106.225215233551,106.773525475465,107.688656232523,-0.55,0.446170684825573,0.339185263890292,0.214644051284135,2,1
348,100,11,131.972891922591,134.097379309171,135.296770057669,-0.5,0.651274876427595,0.22513227019649,0.123592853375915,2,1
348,100,12,160.467296142527,156.774669975261,158.944382925988,-0.45,0.105509631800971,0.668552768479862,0.225937599719167,2,0.997317675533502
348,100,13,150.885676281063,150.348835449544,151.770865264766,-0.4,0.338952657192403,0.443315124473322,0.217732218334275,2,1
348,100,14,145.946090145616,148.072385517869,150.113964112968,-0.35,0.680361749218547,0.23497448992355,0.0846637608579036,2,1
348,100,15,143.009183079131,145.135590812862,147.112577807207,-0.3,0.678488575977667,0.234314393392782,0.087197030629551,2,0.999855573475063
348,100,16,188.620191796641,190.746668908996,192.600489634856,-0.25,0.674758970468026,0.233018299739959,0.0922227297920147,2,0.998827573053534
348,100,17,176.071689792335,177.615345179887,179.681446371766,-0.2,0.614755835132278,0.284120225882323,0.101123938985399,2,1
348,100,18,143.497309571476,142.140977516693,141.549722841742,-0.15,0.177991964265711,0.350690627647876,0.471317408086413,2,0.996154568443056
348,100,19,190.794660772687,191.656980961004,191.773746351277,-0.1,0.441957414918433,0.287163987310549,0.270878597771018,2,1
348,100,20,184.3626188151,183.408300367758,182.955570952342,-0.0499999999999999,0.215873080098002,0.347877312218044,0.436249607683954,2,1
348,100,21,197.400052467552,197.026802490524,199.19298477959,0,0.382674898951377,0.461190315380524,0.156134785668098,2,0.977259918939802
348,100,22,155.618546264486,156.412246043416,157.649042479541,0.05,0.491461475166086,0.330475876229149,0.178062648604764,2,1
348,100,23,240.526869838981,242.653146364535,244.307664540516,0.1,0.668278537791254,0.230803522486805,0.100917939721941,2,1
348,100,24,240.920886799346,242.789960729933,243.548622163282,0.15,0.601849055229712,0.236386862251113,0.161764082519175,2,0.999672704863636
348,100,25,200.13114080363,202.257669497698,203.985630140779,0.2,0.670746871942941,0.2316268053232,0.0976263227338588,2,1
348,100,26,189.277536032034,190.09511937787,190.857574922263,0.25,0.472079203221905,0.313674273523477,0.214246523254617,2,0.999999046326138
348,100,27,186.957543568349,187.578501179789,189.69175324529,0.3,0.503033400078185,0.36877170388729,0.128194896034525,2,0.99887800790034
348,100,28,251.333693310073,253.460236724968,254.198108625272,0.35,0.631271144880137,0.217993178152422,0.150735676967441,2,1
348,100,29,225.385938120975,227.512286442228,229.679366310863,0.4,0.68388909563546,0.236186465939381,0.079924438425159,2,1
348,100,30,226.772477389589,228.898534154774,230.928564941606,0.45,0.680002402521385,0.234878403588304,0.0851191938903105,2,1
348,100,31,226.729158606802,228.895893994262,230.696909197658,0.5,0.677511820077357,0.229306447001415,0.093181732921228,2,1
348,100,32,267.9944997381,267.352446628402,269.448136914855,0.55,0.349407625003771,0.481673151662485,0.168919223333744,2,1
348,100,33,273.973943540923,276.100274160993,278.261839596082,0.6,0.683736299157797,0.236135786408968,0.0801279144332352,2,1
348,100,34,262.694001243308,264.657912130179,266.005060028222,0.65,0.63874546870435,0.239259946719124,0.121994584576526,2,1
348,100,35,270.083117660014,272.188424665746,274.352309467018,0.7,0.681522586221705,0.237858483492073,0.0806189302862213,2,1
348,100,36,249.372731560094,248.556030281698,249.271782575587,0.75,0.281206577848018,0.423028770002522,0.295764652149459,2,0.975684639561538
348,100,37,242.259616955538,244.385964517233,246.165628736156,0.8,0.672402243452052,0.232219479587893,0.0953782769600549,2,1
348,100,38,275.551690249604,277.677943509752,275.682453630882,0.85,0.438195940815059,0.15134160004491,0.410462459140031,2,1
348,100,39,300.964812487272,302.383646468167,301.599556687371,0.9,0.450452335872113,0.221591429432182,0.327956234695705,2,0.992545642664518
348,100,40,264.472619587629,266.598816447281,268.552708716782,0.95,0.677779117846018,0.234094064621969,0.0881268175320136,2,0.986550563628033
348,100,41,255.491939987232,257.389779594886,259.55602564654,1,0.658663247680045,0.255007407824965,0.0863293444949895,2,1
