"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
681,100,1,-725.744724838257,-726.131179544189,-728.82767518113,-1,0.145250982876935,0.176212475748422,0.678536541374643,2,0.998046120481745
681,100,2,-96.0550945162722,-95.9731008619442,-93.8304253859511,-0.95,0.43694402700064,0.419392935934794,0.143663037064566,2,0.999742223249175
681,100,3,-14.7817582625764,-15.2547744446869,-14.4468674284367,-0.9,0.321270629040302,0.406991353243285,0.271738017716413,2,0.999373060378355
681,100,4,18.748364533897,20.8745259392749,21.9464066427843,-0.85,0.646210074338171,0.223194578581771,0.130595347080057,2,1
681,100,5,76.7703001207923,77.7374996706667,79.8666550250839,-0.8,0.546688548566149,0.337066245182678,0.116245206251173,2,0.974559665648363
681,100,6,60.3076867210145,62.4335749296641,60.1430226680801,-0.75,0.411310448665948,0.142081974264601,0.446607577069451,2,1
681,100,7,68.4835060664187,70.1779680655723,72.3396407892462,-0.7,0.635312280577564,0.272294896924968,0.0923928224974683,2,0.999953557139294
681,100,8,63.3056525134846,62.1683445158486,64.3020706738111,-0.65,0.296427475884179,0.523457889415597,0.180114634700223,2,0.999885160365023
681,100,9,107.724325069086,107.523633770443,108.371173886437,-0.6,0.353454353379464,0.390762515680522,0.255783130940014,2,0.998848487834633
681,100,10,121.48502397004,123.141919370226,125.31293675623,-0.55,0.631224516387551,0.275672594458859,0.0931028891535903,2,0.999998688698675
681,100,11,178.278103238983,180.175238196677,174.721172485787,-0.5,0.136835243951283,0.0529956653513042,0.810169090697413,2,1
681,100,12,141.633521927775,143.759875199001,145.763913431526,-0.45,0.67927839352604,0.234593543167394,0.0861280633065654,2,0.997927241925849
681,100,13,125.914020520381,126.909785740079,127.17576239039,-0.4,0.467301853652046,0.2840336754266,0.248664470921354,2,1
681,100,14,153.343891309185,155.443424036684,157.607763848822,-0.35,0.680908117686115,0.23833113034196,0.0807607519719249,2,0.997969604261386
681,100,15,161.75621198672,163.858257039615,163.577261151866,-0.3,0.570811040775692,0.199544187214673,0.229644772009635,2,0.99999137300994
681,100,16,166.258976662952,167.521262496601,169.690972641724,-0.25,0.584191435429017,0.31078016978627,0.105028394784713,2,0.999973818245728
681,100,17,185.656786378805,187.284886347165,187.880128760218,-0.2,0.564312205403966,0.250024189165467,0.185663605430567,2,0.999862450510629
681,100,18,187.176301725627,187.345612528331,188.829579253261,-0.15,0.424385843049794,0.389937959111114,0.185676197839092,2,0.993334862894233
681,100,19,189.869638174669,191.99450965672,194.023987070098,-0.1,0.679857410244276,0.234967532338977,0.0851750574167465,2,1
681,100,20,210.922249633509,213.048448775626,215.128373060049,-0.0499999999999999,0.681446940231548,0.235360603197012,0.0831924565714398,2,1
681,100,21,173.966736442365,174.204497371971,176.145555314247,0,0.449573773267162,0.399182816469271,0.151243410263566,2,1
681,100,22,193.853432317778,195.979743777909,197.918552481582,0.05,0.677339764883578,0.233928914570386,0.0887313205460363,2,1
681,100,23,176.700602119334,176.735563741209,177.94626686815,0.1,0.396968112326404,0.390089088437348,0.212942799236248,2,0.994662276280277
681,100,24,203.012254863213,204.949401959017,206.696830144783,0.15,0.650161792937465,0.246817129549607,0.103021077512928,2,0.998463512901819
681,100,25,230.41411616397,232.075627662816,232.506674214917,0.2,0.559608942735575,0.243832734000081,0.196558323264344,2,1
681,100,26,220.82611036109,222.952256549108,224.550039598123,0.25,0.666329128054082,0.23014525216164,0.103525619784277,2,1
681,100,27,251.113185547323,253.242080747348,254.843087111165,0.3,0.666745712125749,0.229972820918631,0.103281466955619,2,1
681,100,28,218.967847549154,220.42758995549,222.324166241615,0.35,0.59927305624724,0.288832271610323,0.111894672142438,2,1
681,100,29,249.289009291077,247.405952288245,249.036271132036,0.4,0.212829433535237,0.545672819693669,0.241497746771094,2,0.998368870880744
681,100,30,222.610298502757,224.323363225267,226.148378089409,0.45,0.626908692120575,0.266205493415919,0.106885814463506,2,1
681,100,31,251.442941865811,249.82475647217,251.426203448137,0.5,0.235057748765961,0.527908999914215,0.237033251319824,2,0.992512687042422
681,100,32,256.530653092802,258.656966996739,260.789227883059,0.55,0.682926789908332,0.235858184872854,0.0812150252188139,2,1
681,100,33,259.850611962188,261.976916440887,263.56598967518,0.6,0.666045802563392,0.230029187131554,0.103925010305053,2,1
681,100,34,243.315039241853,241.979967653954,244.094324757797,0.65,0.275730752929779,0.537517141503058,0.186752105567163,2,0.993740679974867
681,100,35,242.854327881559,244.934934909529,246.480867579889,0.7,0.659427338733803,0.233006948686003,0.107565712580194,2,0.999979531974457
681,100,36,255.502029896696,257.514771321376,259.293709120988,0.75,0.659745750973514,0.241165597157823,0.0990886518686631,2,1
681,100,37,258.136281309738,253.704133853136,255.848583526051,0.8,0.075131043150881,0.689045674072397,0.235823282776722,2,0.994756759720599
681,100,38,253.079755681239,248.049182661044,250.208850274797,0.85,0.0569096930021415,0.703981578035838,0.239108728962021,2,0.998234592395061
681,100,39,244.83272208143,246.958297679132,248.615112684627,0.9,0.668278265768179,0.230884330989705,0.100837403242117,2,1
681,100,40,276.285585272324,277.977714534417,272.518320708672,0.95,0.124899259311359,0.0535943073250565,0.821506433363585,2,0.992969926272632
681,100,41,263.538395758571,252.683554381118,254.822808007874,1,0.00326108704250397,0.742097975678791,0.254640937278705,2,0.999941419713764
