"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
854,100,1,174.692508327812,167.730623181585,169.611550239895,-1,0.0216562347433402,0.703618260168,0.27472550508866,2,1
854,100,2,214.51201187889,209.233556944467,210.394497563331,-0.95,0.0437855081705258,0.613101417115578,0.343113074713896,2,0.985420220495975
854,100,3,143.726517078642,145.209209069445,145.204658203505,-0.9,0.511762941934154,0.243840791477954,0.244396266587892,2,0.98762131388684
854,100,4,138.00975078566,134.690786990116,131.70385059017,-0.85,0.033713626876967,0.177218602297492,0.789067770825541,2,0.986953377927527
854,100,5,199.304622051004,193.149867625368,195.120276039253,-0.8,0.0324634088297295,0.704501729106765,0.263034862063506,2,0.989794009649947
854,100,6,205.455680727714,201.910870474165,204.025562351257,-0.75,0.111990884376919,0.659065290866974,0.228943824756108,2,0.995201223261291
854,100,7,276.745181619004,276.980253413773,278.758577122012,-0.7,0.443550974343083,0.394364983387618,0.162084042269299,2,1
854,100,8,243.525776201434,241.98839039738,243.866820972048,-0.65,0.249989420106523,0.539213447719712,0.210797132173765,2,0.999006188692132
854,100,9,196.642542137504,195.178823072887,197.320712705937,-0.6,0.263757278628764,0.548336315662688,0.187906405708548,2,1
854,100,10,204.837939963974,205.898709195138,207.902445361515,-0.55,0.554192533410287,0.326075041660977,0.119732424928736,2,1
854,100,11,266.707607055124,268.64923441998,270.476591700592,-0.5,0.65330404261029,0.247455049512795,0.0992409078769146,2,0.992157831961474
854,100,12,237.970546266769,239.275138624322,241.281294816925,-0.45,0.584156852000705,0.304257185957255,0.11158596204204,2,0.994744237302977
854,100,13,194.544335455691,195.916906679248,196.678218195689,-0.4,0.541271449720508,0.272499096014956,0.186229454264536,2,1
854,100,14,247.31011409416,246.615524190384,247.982452294098,-0.35,0.319515730398147,0.452189553881283,0.22829471572057,2,1
854,100,15,178.933169735574,179.81670953256,181.909126132317,-0.3,0.535123836167083,0.344029803289251,0.120846360543665,2,1
854,100,16,210.824089314768,212.950377315729,213.062400976993,-0.25,0.598113450967976,0.206569404005872,0.195317145026152,2,1
854,100,17,285.092419674712,287.218751619098,288.600390648207,-0.2,0.658569153527164,0.22744388763768,0.113986958835156,2,1
854,100,18,253.709856468562,254.836256183965,255.658957932428,-0.15,0.513677682962205,0.292479955205075,0.19384236183272,2,0.987824817835804
854,100,19,242.883962320958,244.916491377413,247.0371026758,-0.1,0.672357551328851,0.243356085029914,0.0842863636412349,2,1
854,100,20,253.383524424246,254.088173203877,256.25781011811,-0.0499999999999999,0.515289227146523,0.362275133094162,0.122435639759315,2,0.999372988897626
854,100,21,213.653212242044,215.685381605555,212.90045398801,0,0.354734593310828,0.128417311076058,0.516848095613114,2,0.997686491483295
854,100,22,271.167235620398,270.717912030639,272.787085773508,0.05,0.370811135215528,0.464218180529551,0.164970684254921,2,0.997768606549281
854,100,23,270.090155119286,272.21644751149,272.774221223735,0.1,0.622400943613298,0.21495706120349,0.162641995183212,2,1
854,100,24,254.87890989582,256.776135023233,258.861938659835,0.15,0.656268508911879,0.254158338789406,0.0895731522987151,2,1
854,100,25,210.979114492,212.92848898056,214.797033875402,0.2,0.655503504439535,0.247328250838525,0.0971682447219397,2,1
854,100,26,258.526451691915,260.605543054858,259.061113999599,0.25,0.471912954403197,0.166875640686944,0.361211404909859,2,0.999071909372114
854,100,27,263.016109416808,265.142287109464,266.851934775761,0.3,0.670106272986921,0.231446204806602,0.0984475222064767,2,0.999572927810665
854,100,28,208.921034596467,210.984849266502,213.108480322653,0.35,0.675879261799571,0.24083381185745,0.0832869263429792,2,1
854,100,29,258.34134234702,258.401181963693,259.628486499436,0.4,0.40065136076344,0.388841504159785,0.210507135076775,2,0.997341724575007
854,100,30,264.079740376756,266.15549844413,268.103319512848,0.45,0.672063673889843,0.238048409716838,0.0898879163933191,2,1
854,100,31,247.074411962847,247.7300406357,246.68157464485,0.5,0.340421696107759,0.245272734966752,0.414305568925489,2,1
854,100,32,236.984911232075,236.955316553461,239.042949881423,0.55,0.421538136635618,0.427822158211377,0.150639705153006,2,1
854,100,33,300.077393265778,302.203726265615,303.487197257474,0.6,0.65481422595089,0.226146963970456,0.119038810078653,2,1
854,100,34,285.880122408944,283.183679849316,284.910855546571,0.65,0.154460428841595,0.59476074732538,0.250778823833025,2,0.99922001732203
854,100,35,274.600844598466,276.727105501497,276.263488288284,0.7,0.561530798353507,0.193937544429177,0.244531657217316,2,0.999524233145133
854,100,36,270.642265580516,270.894898964489,273.023881031812,0.75,0.457600703309558,0.403299831885001,0.139099464805441,2,1
854,100,37,264.43867041164,266.297388178759,267.877564167143,0.8,0.635335330543755,0.250834674690645,0.1138299947656,2,1
854,100,38,281.307735848975,282.986232096012,285.14930696862,0.85,0.633501961661582,0.273695171081525,0.0928028672568935,2,0.998886538022902
854,100,39,257.442074167752,257.749506232404,258.922718666505,0.9,0.428361711780045,0.367326804510974,0.204311483708982,2,0.993855927580766
854,100,40,251.806934289525,253.401697283297,251.886857018061,0.95,0.41470826978556,0.186829009673889,0.398462720540551,2,0.998938901701342
854,100,41,282.773805622613,284.664430492931,286.736927856308,1,0.655131111091475,0.254556534306549,0.0903123546019758,2,0.999376491459357
