"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
226,100,1,204.907812366795,206.585800383956,207.95822737002,-1,0.606163123357008,0.261950386604168,0.131886490038823,2,1
226,100,2,251.371622910883,251.30575359195,253.100773890472,-0.95,0.40737954355922,0.421019836361884,0.171600620078897,2,0.995384220759518
226,100,3,196.391939367247,184.336570673332,185.833057129113,-0.9,0.00163395048468593,0.677686668189392,0.320679381325922,2,0.964490344047246
226,100,4,279.903409178148,281.735171576792,283.837512612126,-0.85,0.649336959402553,0.259841175393852,0.0908218652035957,2,1
226,100,5,194.099220219043,181.045389987721,182.057037077447,-0.8,0.000912146430947344,0.623257885228513,0.375829968340539,2,0.991654600219233
226,100,6,140.623892234735,140.819398902881,142.21303845155,-0.75,0.423971946552822,0.384488529088021,0.191539524359157,2,0.998950556766448
226,100,7,209.591960125789,203.329929764033,202.719543724178,-0.7,0.0181930184783619,0.4165694112059,0.565237570315738,2,1
226,100,8,217.979487581162,209.293635091364,211.381080946543,-0.65,0.00952168931774051,0.732525774499618,0.257952536182641,2,0.97553056127149
226,100,9,269.250084653089,270.689370692219,272.062844043717,-0.6,0.577382271448632,0.281142467627701,0.141475260923667,2,1
226,100,10,232.401383449344,228.419494137606,230.517750666282,-0.55,0.0918519658525033,0.672581215117994,0.235566819029503,2,0.994978637603343
226,100,11,217.212581727455,214.546492552036,216.643303406842,-0.5,0.1633491827523,0.619513642548578,0.217137174699121,2,1
226,100,12,177.584961619259,179.573178162486,181.741331672124,-0.45,0.668802175375695,0.247492441662983,0.0837053829613224,2,0.999050366193118
226,100,13,237.701130601696,237.616041062718,239.465114354133,-0.4,0.406930795106266,0.424617134913477,0.168452069980257,2,0.984746568579003
226,100,14,221.733753810411,221.71779085254,220.818067354881,-0.35,0.278654409401753,0.280887383062689,0.440458207535558,2,0.998702955692766
226,100,15,255.208246836333,256.619352033302,258.415408601525,-0.3,0.589966864498156,0.291346644069897,0.118686491431946,2,1
226,100,16,258.743495254196,255.625969381509,257.339474231347,-0.25,0.128687816852185,0.611645204571985,0.25966697857583,2,0.994181555322232
226,100,17,240.353680769254,237.142801586041,238.123797102229,-0.2,0.11074885025915,0.551534624464845,0.337716525276006,2,0.999237446805883
226,100,18,258.859400679706,256.817451051996,258.951540268583,-0.15,0.211377399583351,0.586762403166561,0.201860197250087,2,1
226,100,19,249.567287384694,251.411423628096,251.861790156011,-0.1,0.58302103323057,0.231864961935676,0.185114004833755,2,1
226,100,20,237.309530638117,239.432936074584,241.480946159289,-0.0499999999999999,0.680232513173806,0.235269567535848,0.0844979192903458,2,0.99898256597201
226,100,21,246.128372963346,245.87998821861,248.050477291066,0,0.397657970745843,0.45024173985265,0.152100289401507,2,1
226,100,22,280.13102670228,282.257459781718,284.41489937936,0.05,0.683634261385497,0.236088451505108,0.0802772871093946,2,0.998435162045834
226,100,23,238.016330079074,240.142209402623,241.182091345334,0.1,0.644819554172424,0.222745720692102,0.132434725135474,2,0.999754292161636
226,100,24,247.064854312942,247.496742448816,249.532839222816,0.15,0.476892573620425,0.38427067421767,0.138836752161905,2,1
226,100,25,294.425368318499,296.519228840859,298.349481580892,0.2,0.670428826356047,0.23532964733141,0.0942415263125429,2,0.999879976747402
226,100,26,224.185851760713,226.305352033946,227.384505133809,0.25,0.645755013655861,0.223781484344755,0.130463501999383,2,0.999760881226807
226,100,27,260.29241570243,258.652614555023,260.630536193617,0.3,0.243029186058461,0.551742866984387,0.205227946957151,2,0.985386154423948
226,100,28,229.263693711947,231.390091546972,233.290789781865,0.35,0.676194966879363,0.233523456809442,0.0902815763111948,2,1
226,100,29,241.043515515591,243.092492124865,244.71541338325,0.4,0.658569676380525,0.236413412810909,0.105016910808567,2,1
226,100,30,266.253718184109,268.233809348902,270.386892816481,0.45,0.667477917737352,0.248007930949738,0.0845141513129103,2,0.999445606230891
226,100,31,260.135430190766,262.26177701306,264.41570728183,0.5,0.683528564539831,0.23606213062,0.0804093048401689,2,1
226,100,32,272.618990781967,272.49807972162,274.290032051682,0.55,0.400646000751844,0.425614401875332,0.173739597372823,2,0.995973323592539
226,100,33,247.327822783692,249.454117385553,250.557523914085,0.6,0.64754780998058,0.223641724621419,0.128810465398001,2,0.999994530735736
226,100,34,276.380125127809,278.482929532607,280.383733319408,0.65,0.673609898473051,0.235391233979701,0.0909988675472484,2,1
226,100,35,259.284787671329,261.410975434198,263.552657902003,0.7,0.683173902602517,0.2359584102033,0.0808676871941827,2,0.989241771834389
226,100,36,245.614557653993,247.741111011923,249.805845505284,0.75,0.681053483453415,0.235183053208385,0.0837634633381997,2,0.999843710954411
226,100,37,277.089817440495,279.216100077286,280.89312439558,0.8,0.669034735120193,0.231063984499263,0.0999012803805445,2,0.99996299812111
226,100,38,239.126470322806,239.672886210445,240.655072378391,0.85,0.449116485535055,0.341748246121249,0.209135268343695,2,0.999910926620813
226,100,39,256.761453509403,258.814561595698,260.818042867639,0.9,0.671231490670443,0.240461508248802,0.0883070010807555,2,0.999568269491979
226,100,40,300.250920188923,302.377218821743,303.467719970787,0.95,0.64700875505039,0.223455102401016,0.129536142548594,2,1
226,100,41,297.644567845242,298.975079485036,300.573061640543,1,0.572936518891,0.294570718031573,0.132492763077428,2,0.991484772548826
