"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
400,100,1,-744.726478936122,-742.600370030157,-740.550599664064,-1,0.680577011552048,0.235070749791399,0.0843522386565528,2,1
400,100,2,-91.2057270299548,-91.9159825370656,-91.285430540279,-0.95,0.288432194115579,0.411408970921204,0.300158834963216,2,0.994314775868055
400,100,3,-59.6029909815274,-61.0811308686876,-59.0622293866965,-0.9,0.259263757253251,0.542894958630522,0.197841284116227,2,1
400,100,4,-6.01864038322962,-3.89236892895732,-1.7471588883473,-0.85,0.683280329788712,0.235985293441235,0.0807343767700526,2,1
400,100,5,51.74468951388,49.9623712617801,50.3323345639202,-0.8,0.183009908156855,0.446169721164028,0.370820370679118,2,1
400,100,6,73.0878619114742,75.2140817417891,76.6527836082423,-0.75,0.660674917590475,0.228183926692803,0.111141155716723,2,1
400,100,7,105.931915891177,108.052243710477,110.08992569867,-0.7,0.679600081821758,0.235412807454476,0.0849871107237658,2,0.995064421892022
400,100,8,111.944098006565,114.051492627293,116.092997425828,-0.65,0.678300953103587,0.236487124058614,0.0852119228377994,2,1
400,100,9,110.909352697024,112.571804494207,114.670948112222,-0.6,0.629729467594653,0.274256667892952,0.0960138645123954,2,1
400,100,10,141.288951325618,143.086448363009,144.39200919701,-0.55,0.617664271343684,0.251438025803027,0.130897702853289,2,1
400,100,11,135.988952002026,138.114860764037,139.959301454526,-0.5,0.674404163822122,0.232961964971974,0.0926338712059033,2,1
400,100,12,122.955262383002,123.137979503086,124.913279197776,-0.45,0.436991536875672,0.398837979676238,0.16417048344809,2,0.997865920506526
400,100,13,121.598352857909,123.72444206921,124.989024379254,-0.4,0.654047822423999,0.225909813903689,0.120042363672312,2,1
400,100,14,176.56651890046,178.692812193133,180.855864813603,-0.35,0.683772989589484,0.236152865294336,0.0800741451161797,2,1
400,100,15,191.90004357671,193.643013314754,195.787186188852,-0.3,0.640401013164357,0.267898906335075,0.0917000805005679,2,0.996036380269456
400,100,16,143.080795595479,145.037153812806,147.022013544326,-0.25,0.659906113933647,0.24812147992053,0.0919724061458232,2,1
400,100,17,218.84519197069,220.834907241281,222.954274135329,-0.2,0.667588955497822,0.246858429592158,0.0855526149100198,2,0.997987124436205
400,100,18,208.387385065996,208.108447774323,209.476061546192,-0.15,0.366315342987459,0.421139107677418,0.212545549335123,2,0.972940549702466
400,100,19,177.013447633041,179.13970631694,180.64926368609,-0.1,0.663245036135505,0.229067144244908,0.107687819619587,2,1
400,100,20,206.133091216601,208.054877211743,209.015399420866,-0.0499999999999999,0.617586799264153,0.236258519396895,0.146154681338952,2,0.995020905618834
400,100,21,146.314461670313,147.254855456565,147.517014362889,0,0.460195222981868,0.287566432788291,0.252238344229841,2,1
400,100,22,207.476106310479,209.3944212677,211.061721548218,0.05,0.645282984891926,0.247282517424984,0.10743449768309,2,1
400,100,23,197.445013609929,199.571313978296,201.717171629857,0.1,0.68330131836002,0.23598913055695,0.0807095510830302,2,0.999914669869168
400,100,24,218.93118573575,219.818182086951,221.674793304378,0.15,0.527582981832094,0.338596112626384,0.133820905541522,2,1
400,100,25,243.111703751118,245.224812644616,245.357336390596,0.2,0.597723707814575,0.207799604079609,0.194476688105816,2,1
400,100,26,199.303911409552,201.43020149013,202.107543300343,0.25,0.628331149359142,0.217005412385472,0.154663438255386,2,0.999839004397219
400,100,27,209.540405320583,211.666694035113,212.209862525531,0.3,0.621659456178077,0.214701370338241,0.163639173483683,2,1
400,100,28,225.258617184625,226.296427406451,224.99298329937,0.35,0.365335137659087,0.217437185553088,0.417227676787825,2,1
400,100,29,220.804735971663,222.931066217614,223.889749084715,0.4,0.641352325908114,0.221498060523581,0.137149613568305,2,1
400,100,30,237.468338164551,239.59465853287,228.546787086595,0.45,0.0113765678728911,0.00392904190529473,0.984694390221814,2,1
400,100,31,268.819967363657,270.866870354954,272.29509901916,0.5,0.651338219935154,0.234060013568587,0.114601766496259,2,0.99515496232186
400,100,32,212.541935655248,214.668110378085,215.123781387249,0.55,0.617129787126966,0.213149115229518,0.169721097643516,2,1
400,100,33,220.326648531569,221.519514608344,223.294938623193,0.6,0.562597781324567,0.30986351119267,0.127538707482763,2,1
400,100,34,275.961295544307,278.087666562657,280.257341843312,0.65,0.68396244196098,0.236209116022719,0.0798284420163006,2,1
400,100,35,298.256547442321,300.3828295135,300.915674021011,0.7,0.621132644086141,0.214520138790801,0.164347217123058,2,0.99876137528248
400,100,36,282.406841215759,283.973552328095,285.335097141978,0.75,0.592364433130116,0.270633764890399,0.137001801979484,2,1
400,100,37,292.36391574701,293.84204964605,291.0201471936,0.8,0.291079935942332,0.139007928891644,0.569912135166023,2,0.995735228627719
400,100,38,260.472778191594,262.60040004503,264.484720820201,0.85,0.675827477954014,0.233253747634202,0.0909187744117841,2,1
400,100,39,255.692230407456,256.487499925056,254.098920981999,0.9,0.257068372209929,0.172726139309167,0.570205488480904,2,0.999832834865982
400,100,40,233.953078786685,236.079359887855,237.432890621074,0.95,0.657502670617655,0.22708133907937,0.115415990302975,2,1
400,100,41,280.110951773179,282.237262928214,282.839725962063,1,0.624648044597602,0.215731112991874,0.159620842410524,2,1
