"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
75,100,1,158.416287332217,149.98742949028,151.003645814229,-1,0.00914417056830358,0.618653598204804,0.372202231226893,2,1
75,100,2,244.083364391684,239.122619063553,241.143453988172,-0.95,0.0578209962098544,0.690713160663436,0.251465843126709,2,0.967635031678846
75,100,3,195.215983209263,194.939779218128,196.888183861082,-0.9,0.387373185907399,0.44474030548012,0.167886508612481,2,1
75,100,4,233.379322395237,232.35727273702,234.118718911455,-0.85,0.2978014958641,0.496434709037042,0.205763795098859,2,1
75,100,5,223.234452816011,223.485348605652,223.842970087782,-0.8,0.381712639233536,0.336709377636078,0.281577983130387,2,1
75,100,6,227.322894694998,215.2403817128,216.691761411029,-0.75,0.00160025414852702,0.672780382717227,0.325619363134247,2,0.979909743891136
75,100,7,229.71652414466,231.842845727316,233.250907249134,-0.7,0.659554689707338,0.227785433201095,0.112659877091567,2,1
75,100,8,227.623331581597,223.168208136593,224.593178379426,-0.65,0.0674445829247769,0.625698101922719,0.306857315152504,2,1
75,100,9,199.368558520767,200.396273706841,202.567322432655,-0.6,0.555492318615804,0.332286380203386,0.112221301180811,2,0.991142821010611
75,100,10,250.445643063908,248.728518074797,250.897429761178,-0.55,0.2405251571397,0.567583106679748,0.191891736180552,2,0.995181731714787
75,100,11,255.119036594884,257.238653170161,252.223382745898,-0.5,0.178559224671239,0.0618747418912955,0.759566033437466,2,1
75,100,12,300.225534669566,294.604942586496,296.76414530563,-0.45,0.0429933521177809,0.714327501938809,0.24267914594341,2,0.951325225744923
75,100,13,255.498868704439,254.450734642375,256.618586572694,-0.4,0.306732274759025,0.518034752074894,0.175232973166081,2,0.998142063188411
75,100,14,179.263853116343,181.283891720052,183.303447452389,-0.35,0.66804983083224,0.243311731275636,0.0886384378921238,2,0.999390772313136
75,100,15,220.309659452453,222.435895528514,224.41505222561,-0.3,0.678534008243915,0.234350196457545,0.0871157952985399,2,1
75,100,16,173.237700325897,174.755379492634,176.792552764459,-0.25,0.610768269506864,0.285967463269038,0.103264267224098,2,1
75,100,17,213.48453706958,215.560504853292,217.602998922737,-0.2,0.674891327597478,0.239024914173784,0.0860837582287375,2,1
75,100,18,211.774626257265,213.256485828153,214.22419145138,-0.15,0.564814726800886,0.269230522815659,0.165954750383455,2,1
75,100,19,241.734594384686,242.052866010867,240.497953609035,-0.1,0.269637067474066,0.229968201985188,0.500394730540746,2,0.998498977998351
75,100,20,232.70495760598,233.045643829352,235.174681135412,-0.0499999999999999,0.468548590632754,0.395162352698471,0.136289056668775,2,0.997997038882127
75,100,21,244.297403599847,245.830658462314,247.207378714796,0,0.588934908636927,0.273605759042518,0.137459332320556,2,1
75,100,22,234.667829518875,236.088767062201,237.669530574195,0.05,0.583310014765366,0.286646580786167,0.130043404448467,2,1
75,100,23,254.221264616247,252.658462283006,250.991172022879,0.1,0.121763351765977,0.265995818304713,0.61224082992931,2,1
75,100,24,223.750046065321,225.199727601345,227.136246634424,0.15,0.599394596393777,0.290347758502716,0.110257645103507,2,0.994924499419859
75,100,25,251.667153032389,253.782640945525,255.913716458991,0.2,0.681720567120369,0.236719499004728,0.0815599338749028,2,0.999713795618221
75,100,26,253.584336991316,253.694817985756,254.679519176643,0.25,0.396102532871032,0.374815011620527,0.229082455508441,2,0.998356665929514
75,100,27,275.715766522129,276.782869244128,278.944789805198,0.3,0.560065278199935,0.328488550734617,0.111446171065448,2,0.997767150584277
75,100,28,251.129363253279,253.255941963322,255.419764222609,0.35,0.683824911650201,0.236137096259701,0.0800379920900981,2,0.9997503283659
75,100,29,250.802210938549,252.809177886445,254.94163391032,0.4,0.669872064559715,0.245575214196707,0.0845527212435781,2,1
75,100,30,275.824035771786,277.950469030072,277.67920281445,0.45,0.574431543691491,0.198376016502609,0.2271924398059,2,0.999509749042895
75,100,31,282.703452027368,284.690039273413,286.025333375253,0.5,0.64089619802698,0.237359028546121,0.1217447734269,2,1
75,100,32,230.733995350224,225.37308086417,227.40338980322,0.55,0.0478949278616382,0.698871472323098,0.253233599815263,2,1
75,100,33,232.001749192616,232.412296180553,233.575806937776,0.6,0.440602434898028,0.358837437897519,0.200560127204452,2,0.999682488790922
75,100,34,273.730542766317,275.090575419629,277.065850334935,0.65,0.589866805514619,0.298831667944454,0.111301526540927,2,0.999193874544873
75,100,35,289.651550444532,291.778576879892,293.329713659824,0.7,0.664803390707811,0.229517235337511,0.105679373954677,2,1
75,100,36,267.773307341603,266.465195989868,268.587641917862,0.75,0.278640148745124,0.535915680261342,0.185444170993534,2,0.999569376545243
75,100,37,283.616871221447,284.324361703941,285.981025282598,0.8,0.497835666275834,0.349507420749431,0.152656912974736,2,1
75,100,38,278.175080104978,279.551177953128,279.790349630339,0.85,0.513223947953011,0.257923588269071,0.228852463777919,2,1
75,100,39,246.528112693859,248.654412782019,248.165218798193,0.9,0.559773895394944,0.193326969875541,0.246899134729515,2,1
75,100,40,262.355376462327,263.926352028638,265.948096655476,0.95,0.616599249470081,0.281105913612364,0.102294836917555,2,0.999911280931905
75,100,41,289.338557131144,290.199010457042,292.141125159302,1,0.527247575164273,0.342901610915711,0.129850813920016,2,0.984012157898852
