"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
770,100,1,159.876589293215,162.002892625832,164.110274932136,-1,0.682232108328169,0.235619512410373,0.0821483792614581,2,1
770,100,2,218.387955673876,208.078687114053,210.241618270624,-0.95,0.00429230149054346,0.743565862950753,0.252141835558704,2,0.956163948648377
770,100,3,187.330946040042,186.327166267321,188.202164652266,-0.9,0.303148759085193,0.500753280384784,0.196097960530023,2,0.998231546029493
770,100,4,231.742818455489,226.545960383861,228.181189506926,-0.85,0.0490742349448679,0.6596854868371,0.291240278218032,2,1
770,100,5,147.90946273083,143.451557064101,142.908165198266,-0.8,0.0444829315047683,0.413252335103276,0.542264733391956,2,1
770,100,6,237.127255167781,235.961720311833,238.114867738843,-0.75,0.294006356617002,0.526561859302464,0.179431784080535,2,0.999656327632875
770,100,7,183.38800006635,185.514182891174,187.682928744595,-0.7,0.683916722820677,0.23621555281121,0.0798677243681134,2,0.995940154476787
770,100,8,196.473089497757,188.817548989026,186.422241860937,-0.65,0.00502021370854413,0.23072874548953,0.764251040801926,2,1
770,100,9,185.004344853026,187.107480788057,188.092441460521,-0.6,0.639834374422507,0.2235514045023,0.136614221075193,2,1
770,100,10,282.865448208908,283.220973534629,285.229952212147,-0.55,0.466476957734962,0.390507026331295,0.143016015933743,2,1
770,100,11,155.874688810946,155.684474424137,157.800259903673,-0.5,0.402965090992512,0.443171633146628,0.153863275860861,2,0.999485434405744
770,100,12,240.775414262745,235.527785733159,237.057796019331,-0.45,0.0471602307799919,0.650255416393593,0.302584352826415,2,0.986844953947003
770,100,13,192.886385550594,194.964486499144,197.10935608033,-0.4,0.67803575078638,0.239882577224258,0.0820816719893622,2,1
770,100,14,218.08316306094,220.209380170523,222.233362898801,-0.35,0.679844598370321,0.234805071147551,0.0853503304821278,2,1
770,100,15,203.949548140622,205.166966815069,206.869442239889,-0.3,0.562967594212772,0.306283985920198,0.13074841986703,2,0.999920878469688
770,100,16,265.623369171799,265.00640446179,264.06663401294,-0.25,0.220299663218474,0.299906596167962,0.479793740613564,2,0.998093326972841
770,100,17,216.136244965193,218.163078199589,219.689023668734,-0.2,0.652645727520701,0.23689519644972,0.110459076029579,2,1
770,100,18,188.883703052286,190.907979798479,192.970552145481,-0.15,0.669781077807348,0.243425888378209,0.0867930338144438,2,1
770,100,19,224.721803413269,226.332658853616,228.456536456342,-0.1,0.624443146192483,0.27906160567701,0.0964952481305068,2,1
770,100,20,243.2322312452,245.357843712168,246.696609474024,-0.0499999999999999,0.65686549951307,0.226937135926637,0.116197364560294,2,1
770,100,21,235.583234789955,237.709439993339,239.332642584177,0,0.667208019612803,0.230442015026787,0.10234996536041,2,1
770,100,22,271.79756684736,273.77013689597,275.762206976847,0.05,0.661940878465375,0.246877242754507,0.0911818787801172,2,0.991239995155994
770,100,23,269.617849397715,270.383948547607,270.446775422899,0.1,0.426899069221209,0.291050862899723,0.282050067879068,2,1
770,100,24,246.460092971014,247.99384066499,250.139241935248,0.15,0.616010936264518,0.286114153719368,0.0978749100161135,2,1
770,100,25,262.249502832094,262.265421628808,263.938955949428,0.2,0.412925044993803,0.409651455253802,0.177423499752395,2,0.995677399233854
770,100,26,269.753383195864,271.87971951017,273.942514153195,0.25,0.680974553696291,0.235181317909704,0.083844128394005,2,1
770,100,27,221.378155078429,222.982017729001,225.13262359124,0.3,0.624424469449676,0.280030647161498,0.0955448833888264,2,0.999626778524225
770,100,28,260.377717178328,261.680011020385,263.218896205531,0.35,0.567208880954312,0.295769581884356,0.137021537161332,2,1
770,100,29,258.268781915326,258.556929523759,260.71834822872,0.4,0.463039010502608,0.400910216111394,0.136050773385998,2,0.999914470341077
770,100,30,244.4992072196,243.591079105602,245.356246769732,0.45,0.309964915878936,0.488101401140011,0.201933682981052,2,0.980941802328939
770,100,31,256.749093104324,258.875454064135,259.633652737869,0.5,0.632213601819279,0.218338548884476,0.149447849296245,2,0.997044932693463
770,100,32,297.241982758012,299.172501595384,301.343542759435,0.55,0.662462718962922,0.252321700923348,0.0852155801137299,2,1
770,100,33,271.853393109005,273.793708142589,275.637208693393,0.6,0.65367714275134,0.247758887953822,0.098563969294838,2,0.999580852637317
770,100,34,245.846742715571,246.012255928735,248.103105388665,0.65,0.445593786948943,0.410202581471739,0.144203631579318,2,1
770,100,35,268.543543467752,270.669832145013,270.817272741461,0.7,0.600171112005179,0.207279984733711,0.19254890326111,2,1
770,100,36,259.783231623673,261.506129669436,260.625628549421,0.75,0.481044628800204,0.2032650975359,0.315690273663896,2,0.999951862489048
770,100,37,247.641994605706,243.556993815528,245.138261474718,0.8,0.0819220430701195,0.631607714099233,0.286470242830648,2,1
770,100,38,280.583882914485,281.218658635224,283.387777275613,0.85,0.506543123500862,0.368787869700755,0.124669006798383,2,0.999694321090956
770,100,39,271.057772760271,271.145494697056,273.283541811515,0.9,0.437503361618928,0.418728785798317,0.143767852582755,2,0.996239692709533
770,100,40,286.731866318329,288.85814234738,289.592887967094,0.95,0.631091197730864,0.217960175839221,0.150948626429916,2,1
770,100,41,292.065950765726,294.078472969122,296.244374876214,1,0.671425759711618,0.245462049134021,0.0831121911543612,2,1
