"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
131,100,1,233.307815272995,234.099258975748,236.204944590184,-1,0.524081235032905,0.352808299888682,0.123110465078413,2,1
131,100,2,176.145672772561,174.991465976171,177.161606175828,-0.95,0.295631429381761,0.526481875058621,0.177886695559618,2,0.994196281713283
131,100,3,146.766505205909,148.834479457721,149.261898317782,-0.9,0.60873466006739,0.216457743684358,0.174807596248252,2,1
131,100,4,228.416125959498,230.277177434196,227.012221097059,-0.85,0.293080264027405,0.115575127472272,0.591344608500323,2,0.999496384162195
131,100,5,190.879140421117,187.531097351291,187.689143924636,-0.8,0.0887950083486956,0.473594737135996,0.437610254515308,2,0.990362904541446
131,100,6,194.528762640227,186.586006261278,188.49643421031,-0.75,0.0134281457187311,0.712465236724259,0.27410661755701,2,0.951051516365605
131,100,7,263.866563156126,261.227475694945,258.620576001385,-0.7,0.0539997101981343,0.202051458586942,0.743948831214924,2,1
131,100,8,163.872262825681,165.875237803876,167.416797288855,-0.65,0.650499637315371,0.238949743435494,0.110550619249136,2,1
131,100,9,230.15981279578,231.492039463654,229.483332358801,-0.6,0.342914519070073,0.1761556301686,0.480929850761327,2,0.999045997661215
131,100,10,198.111855626433,194.666891744761,196.562591352916,-0.55,0.1140484941846,0.638489791035437,0.247461714779962,2,1
131,100,11,271.347788330308,271.907414550781,273.997856554679,-0.5,0.494628606608678,0.37390213088507,0.131469262506252,2,1
131,100,12,247.230643791761,248.17694871209,249.178645773356,-0.45,0.49984893655736,0.311423420129644,0.188727643312995,2,1
131,100,13,230.134267583517,232.249024595743,230.756289543072,-0.4,0.48075280554915,0.166996810613936,0.352250383836914,2,1
131,100,14,239.509847087258,237.774080061916,239.333654518741,-0.35,0.223515752703432,0.532384198397403,0.244100048899165,2,0.999883460145457
131,100,15,164.33805538238,166.464835493816,168.491857333865,-0.3,0.679993973319626,0.234790559279451,0.0852154674009228,2,1
131,100,16,205.83513698125,207.945807465357,209.990754703531,-0.25,0.678757615958613,0.236259044608204,0.0849833394331826,2,1
131,100,17,255.265840659191,257.392161297436,258.546825772253,-0.2,0.649668249629798,0.224371133838605,0.125960616531597,2,1
131,100,18,291.250752895937,293.376983821826,288.017675842638,-0.15,0.156715063300798,0.0541259538939001,0.789158982805302,2,1
131,100,19,235.048350351261,237.174586631131,238.732143919494,-0.1,0.664940629564518,0.2296553295754,0.105404040860082,2,1
131,100,20,267.839995841086,269.493049981154,271.507191996757,-0.0499999999999999,0.626015823337401,0.273923419827694,0.100060756834905,2,0.997230468896536
131,100,21,260.692889115941,261.590631930689,263.223982384312,0,0.520715836804902,0.332398006869914,0.146886156325183,2,1
131,100,22,215.776394268194,214.236907840876,216.329532425461,0.05,0.255258780393536,0.55115775192078,0.193583467685684,2,0.997813472965751
131,100,23,183.24305189881,182.774436288409,182.957128403403,0.1,0.292592792995613,0.369847094669172,0.337560112335215,2,1
131,100,24,254.12183494997,255.837599972974,256.433304396273,0.15,0.575081087435456,0.243868352554659,0.181050560009885,2,1
131,100,25,211.036111155439,212.014503064141,208.59264890983,0.2,0.199753279863221,0.122472565524547,0.677774154612233,2,1
131,100,26,288.485341039829,286.839560117575,288.220697813649,0.25,0.226318716901529,0.515344041156759,0.258337241941713,2,0.999182239922134
131,100,27,234.673806284939,236.662474826941,238.547268939671,0.3,0.660439121322272,0.244342438560204,0.0952184401175248,2,0.998657949105402
131,100,28,304.400062395512,305.208772349855,307.17747627528,0.35,0.521701546003503,0.348187349745609,0.130111104250888,2,1
131,100,29,248.16354482732,249.95609200251,252.064688100308,0.4,0.645044642075371,0.263234676218971,0.0917206817056577,2,1
131,100,30,273.997139590345,276.12314947909,277.02632987657,0.45,0.638849667359543,0.220669083577832,0.140481249062625,2,0.997726739390769
131,100,31,288.663963667318,290.537469469536,292.664946128918,0.5,0.654807181908168,0.256617824116727,0.0885749939751049,2,0.99580084864138
131,100,32,233.190022847339,233.096817279636,229.528237764732,0.55,0.120668616534991,0.126425204687556,0.752906178777453,2,1
131,100,33,297.352392441794,299.442632929944,300.51426211565,0.6,0.642082538471331,0.225788024841387,0.132129436687283,2,1
131,100,34,262.845884821032,263.495823255311,264.439757433763,0.65,0.460138802109129,0.332473105311656,0.207388092579215,2,0.999957247581053
131,100,35,298.576890812073,300.17945595174,299.775105998984,0.7,0.50048680962048,0.22459497617312,0.2749182142064,2,0.997765389138563
131,100,36,276.810040907683,278.936381073113,280.662026079903,0.75,0.670650199101056,0.231615253634704,0.0977345472642398,2,0.999494394371636
131,100,37,287.150156221996,289.276419010991,291.251732435529,0.8,0.678423242106903,0.234308810797065,0.0872679470960323,2,1
131,100,38,301.672253836471,303.79854334413,305.897746744011,0.85,0.682001026807716,0.235541332967704,0.0824576402245795,2,1
131,100,39,295.463802007343,296.317688376359,297.924635148417,0.9,0.514225676441955,0.335532574404855,0.15024174915319,2,0.999522239988174
131,100,40,288.076658866406,290.202553072013,290.572065226538,0.95,0.612519953570072,0.211586609605064,0.175893436824864,2,0.999541197201153
131,100,41,264.811018325189,266.170498598426,268.298313857733,1,0.594661142879947,0.301343737711352,0.1039951194087,2,0.984855223437061
