"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
996,100,1,-723.69382838458,-722.702088398835,-720.834404843808,-1,0.54100295955182,0.3294928837129,0.12950415673528,2,0.996540821163761
996,100,2,-85.9443834664443,-86.3689372582866,-84.1991343704062,-0.95,0.376740969576697,0.465836523141346,0.157422507281958,2,1
996,100,3,-25.8918443956639,-23.7775264125182,-21.672629536418,-0.9,0.680861696202134,0.236559604739244,0.0825786990586227,2,1
996,100,4,-33.6671543705514,-31.540841446328,-29.5607625058012,-0.85,0.67856964127899,0.234353498305615,0.0870768604153946,2,1
996,100,5,30.593169131272,32.7191191227044,34.7002330922159,-0.8,0.678560634033625,0.234392918106621,0.0870464478597547,2,0.999105185122889
996,100,6,61.8817758462963,64.0081728683182,66.1700417938683,-0.75,0.683751791463614,0.236133296859648,0.0801149116767379,2,1
996,100,7,97.6412025921038,99.7675161810862,101.895601625654,-0.7,0.682810861340437,0.235818184479231,0.0813709541803322,2,0.998484426011172
996,100,8,76.1189835238481,78.2453655898577,80.3065431337695,-0.65,0.68093334354218,0.235161705988269,0.0839049504695503,2,1
996,100,9,105.026013909266,103.329556190097,104.349347647567,-0.6,0.211054424889078,0.492919018396785,0.296026556714137,2,0.990487616955009
996,100,10,162.540498679142,156.788023638472,157.483561110347,-0.55,0.0319676007149165,0.567340942520949,0.400691456764135,2,1
996,100,11,112.801668759927,110.933286559455,113.10431430791,-0.5,0.22702897774154,0.57782367687262,0.19514734538584,2,0.992015460830886
996,100,12,171.834086132784,173.960332113794,171.707283595927,-0.45,0.414794937951512,0.143260017334664,0.441945044713824,2,1
996,100,13,136.202255015582,138.328446495716,139.231138543125,-0.4,0.638848700346587,0.220648714692928,0.140502584960485,2,1
996,100,14,150.689938966223,152.816225755167,154.510279975362,-0.35,0.669602376117352,0.231259550097676,0.0991380737849717,2,0.999262706178917
996,100,15,147.936236572466,150.027799120366,150.141058711122,-0.3,0.594005309975583,0.208743658478913,0.197251031545504,2,1
996,100,16,162.837021607251,164.96331188507,166.354209303148,-0.25,0.658911356579045,0.227566812029455,0.1135218313915,2,1
996,100,17,169.303354435305,171.026345499022,171.678872298027,-0.2,0.578893481515307,0.244599690773963,0.176506827710729,2,0.999685527667242
996,100,18,196.083943806753,198.210214774704,200.377321144615,-0.15,0.683881458550758,0.236192963388466,0.0799255780607762,2,0.999702879232128
996,100,19,182.217777228921,184.343976793607,186.260129193338,-0.1,0.676643508237733,0.233701527144586,0.0896549646176805,2,1
996,100,20,206.550484483827,204.046343965316,205.961780866106,-0.0499999999999999,0.171237791137963,0.598917249742689,0.229844959119348,2,0.992448095820008
996,100,21,177.916474388612,77.9306063677498,181.850336828505,0,1.94242663739203e-22,1,2.71717274702971e-23,2,1
996,100,22,217.703005621194,219.829295208997,221.989117985863,0.05,0.683684107931137,0.236122605872877,0.0801932861959863,2,1
996,100,23,199.218586023865,194.16550296432,196.073748338803,0.1,0.0545599754620407,0.68255430630089,0.262885718237069,2,1
996,100,24,230.971642172013,233.097707552259,235.220823475997,0.15,0.682645776530005,0.235790430961012,0.081563792508983,2,0.999376257961289
996,100,25,224.68956991501,224.315207273724,226.479007279932,0.2,0.382472293313324,0.461202650574356,0.156325056112319,2,1
996,100,26,220.211747112803,222.291312721289,224.385636615958,0.25,0.676774488670921,0.23926107249778,0.0839644388312985,2,1
996,100,27,251.241878668579,252.597473619233,254.729196230671,0.3,0.594313569089335,0.301753240468539,0.103933190442126,2,1
996,100,28,222.563455669142,224.689651231273,226.834561189153,0.35,0.683263840336774,0.235988553129125,0.0807476065341016,2,1
996,100,29,220.234240037857,221.975939098914,224.142776642267,0.4,0.640917225247886,0.268285251107534,0.0907975236445799,2,1
996,100,30,225.71530904212,227.841584530806,229.87405682352,0.45,0.680096819231011,0.23488532701853,0.0850178537504589,2,1
996,100,31,254.682209983765,256.784951261423,258.790078749144,0.5,0.676732912792119,0.236490027594737,0.0867770596131442,2,1
996,100,32,239.156574979679,237.983173936567,239.875948393831,0.55,0.286046022219073,0.514323907019399,0.199630070761528,2,1
996,100,33,276.264247719376,277.883659901191,277.845439410543,0.6,0.526714071891804,0.234381880317668,0.238904047790528,2,1
996,100,34,263.103257870884,261.954567925419,263.87881390503,0.65,0.28947499640288,0.514097994367854,0.196427009229266,2,0.988671747072129
996,100,35,252.024944920974,254.151242694697,254.726234506777,0.7,0.623270527801366,0.215256808120045,0.161472664078589,2,1
996,100,36,223.975031572688,225.578822398057,226.56801490584,0.75,0.580730981948883,0.260445131412297,0.15882388663882,2,1
996,100,37,294.969679605944,296.415484753019,298.355558061138,0.8,0.599046517225486,0.290742117381075,0.110211365393439,2,0.998627651516975
996,100,38,265.460017376012,264.915381611687,260.076916967703,0.85,0.058590768788872,0.0769299322758803,0.864479298935248,2,1
996,100,39,251.619383577526,252.749440407103,253.763188662472,0.9,0.523368249268591,0.297453202772622,0.179178547958787,2,1
996,100,40,221.354414243372,223.480669977051,225.647443027453,0.95,0.683870701595679,0.236191047338471,0.0799382510658498,2,1
996,100,41,291.022494522975,292.790463175876,294.272141323521,1,0.621087142493455,0.256591947898469,0.122320909608076,2,1
