"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
147,100,1,-713.121427183748,-713.340191714936,-714.149128947333,-1,0.264039988557417,0.294560032870937,0.441399978571646,2,0.99988875129524
147,100,2,-70.579741584743,-68.477615120007,-67.6836443685402,-0.95,0.631076336151787,0.220602755863925,0.148320907984287,2,1
147,100,3,-11.8655320525945,-12.0643165722063,-9.95758222690448,-0.9,0.40165380502245,0.443626412900054,0.154719782077496,2,0.998892825284768
147,100,4,19.230995139417,18.0863201061353,20.170761735856,-0.85,0.294335762743462,0.521682248132246,0.183981989124291,2,0.988169354968266
147,100,5,27.608894480007,29.735300528863,29.8910306945004,-0.8,0.600663559381167,0.207437886356294,0.191898554262539,2,0.999932265192178
147,100,6,77.8734463791597,77.9283792519083,77.0033608687474,-0.75,0.284257550890487,0.276556256660928,0.439186192448585,2,1
147,100,7,79.3089528661597,80.2823832220904,81.8740814144968,-0.7,0.528550355290523,0.324869285332006,0.146580359377471,2,1
147,100,8,49.4336739666866,51.5599419976057,53.1744938395733,-0.65,0.666919115114833,0.230334996647446,0.10274588823772,2,0.998158816812129
147,100,9,109.965789330106,112.092179027823,114.225684955247,-0.6,0.682969513909321,0.235864001514332,0.0811664845763473,2,0.999933864873181
147,100,10,103.139605889118,105.265806855596,106.954935982841,-0.55,0.669429247309795,0.231209678145272,0.099361074544933,2,1
147,100,11,118.616663043075,120.085662226605,120.236464485303,-0.5,0.519575608313617,0.24926404311266,0.231160348573724,2,1
147,100,12,151.470028265294,152.289176067468,153.763462259313,-0.45,0.504639889226327,0.335047121516864,0.160312989256809,2,0.995472742003096
147,100,13,159.031025530015,161.157393455568,163.088577719945,-0.4,0.677116458742914,0.233845190444018,0.0890383508130681,2,0.998322941040739
147,100,14,144.466890163449,144.835638179889,145.483586813411,-0.35,0.41099613026901,0.341794538129739,0.247209331601251,2,0.99912719691029
147,100,15,141.808028942203,142.701551212699,144.828311018885,-0.3,0.537468107185981,0.343816569694711,0.118715323119307,2,1
147,100,16,168.426450256923,170.553016911008,170.698163870613,-0.25,0.600071891996247,0.207216914551464,0.192711193452289,2,1
147,100,17,165.216482060707,-514.33368357629,169.272010919633,-0.2,2.7387755600313e-148,1,3.60503546405253e-149,2,1
147,100,18,218.605741083705,75.4098692719878,221.623476503204,-0.15,8.0428787287929e-32,1,1.77876510125882e-32,2,1
147,100,19,196.854438348978,198.740725649529,200.027516557355,-0.1,0.627339046982423,0.244286932921472,0.128374020096106,2,1
147,100,20,202.289076569323,204.412634159074,203.34125554736,-0.0499999999999999,0.516328553190786,0.17856711036067,0.305104336448544,2,1
147,100,21,195.102602413442,197.228847519112,199.126553511563,0,0.676086852607992,0.233503950394744,0.0904091969972644,2,0.997386705184368
147,100,22,161.618598084396,163.745059944439,165.87846963147,0.05,0.682974658704231,0.235857268114771,0.0811680731809981,2,1
147,100,23,220.056654160572,222.182943382979,224.266487403988,0.1,0.681559241971625,0.23538878819334,0.0830519698350356,2,1
147,100,24,209.717566754161,211.747743358854,213.516006533976,0.15,0.661351265301534,0.239654142560559,0.0989945921379076,2,1
147,100,25,242.41996418976,241.947888922563,243.695300220944,0.2,0.357814339407103,0.453072374789557,0.18911328580334,2,1
147,100,26,204.935462015294,205.505611837391,206.828095163553,0.25,0.467262185131609,0.351361501879129,0.181376312989262,2,0.999909717939997
147,100,27,220.736267563905,222.862567478459,223.371865660194,0.3,0.619928170907599,0.214102240585381,0.16596958850702,2,1
147,100,28,247.186190472571,235.651071673745,237.025632847159,0.35,0.00207651858881506,0.663980070989018,0.333943410422167,2,0.998198081244759
147,100,29,246.545294164445,248.669707390128,250.310687145601,0.4,0.667614072650797,0.230788950380933,0.10159697696827,2,1
147,100,30,249.947827693208,251.949344272553,253.843061930764,0.45,0.66215777578735,0.243409587549287,0.0944326366633629,2,1
147,100,31,247.388597190798,249.51485463682,251.208027816948,0.5,0.669569881877183,0.231251720387319,0.099178397735498,2,0.999029249559534
147,100,32,236.342901719407,236.316220581699,238.185354943006,0.55,0.41468645867516,0.420255677608008,0.165057863716831,2,1
147,100,33,235.558885684737,237.230804237414,238.747534313769,0.6,0.611058638854725,0.264868546022774,0.124072815122501,2,0.995944409991253
147,100,34,272.483148379926,274.600064559774,272.627284656881,0.65,0.439086049235221,0.152358655315917,0.408555295448862,2,1
147,100,35,216.092867964421,214.284806477198,215.605191985086,0.7,0.210718192924289,0.520376405188565,0.268905401887145,2,1
147,100,36,246.583561149914,248.70831684495,250.734967471496,0.75,0.679762914586316,0.234948475012407,0.0852886104012773,2,1
147,100,37,258.537626064592,256.673482810489,258.844372822354,0.8,0.227398077783184,0.577537719440835,0.195064202775981,2,0.997852445593421
147,100,38,263.860281943153,265.892191020917,268.062429763744,0.85,0.673681188217255,0.243910766078068,0.0824080457046775,2,1
147,100,39,267.852247208691,266.478535492799,268.54867764859,0.9,0.270752958499538,0.538109822741858,0.191137218758604,2,0.993661834049974
147,100,40,264.696064357729,266.677939077996,268.848842641761,0.95,0.668176439882152,0.248046172950303,0.0837773871675453,2,1
147,100,41,237.874786716069,240.001100837315,241.770296281243,1,0.672062151983393,0.232105907116119,0.0958319409004886,2,1
