"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
164,100,1,-704.40573997986,-702.916402930093,-700.864836663545,-1,0.607848135448858,0.288662027474609,0.103489837076533,2,0.999694208618393
164,100,2,-90.5150795124867,-88.3887468324218,-86.2176921470839,-0.95,0.683995945251313,0.236225214707056,0.0797788400416315,2,1
164,100,3,-9.62369963978274,-7.52559430872222,-6.28380118873478,-0.9,0.649972749958679,0.227665574424212,0.122361675617108,2,1
164,100,4,43.9703512364206,45.534737199039,46.4573200183323,-0.85,0.572810031517416,0.262004360645548,0.165185607837036,2,1
164,100,5,48.889356035698,50.9801424879318,52.8190907943495,-0.8,0.670363485512107,0.235668664567792,0.0939678499201008,2,1
164,100,6,37.0845035421255,35.9188594222714,35.7770222279542,-0.75,0.212142822404679,0.37996600886322,0.407891168732101,2,1
164,100,7,93.8175930609736,95.9438414081092,97.4361894474796,-0.7,0.66262722837069,0.228854952728895,0.108517818900414,2,0.999249644603072
164,100,8,104.51920154526,106.524309547195,108.449142892454,-0.65,0.663525504869346,0.243474762395826,0.092999732734828,2,1
164,100,9,124.780594237163,126.711464997456,128.055985629722,-0.6,0.634821921143521,0.241751210188604,0.123426868667875,2,1
164,100,10,148.278740169358,150.40454591223,152.425824485939,-0.55,0.679721324479587,0.234810786452718,0.0854678890676949,2,0.99961505194813
164,100,11,147.988995861391,149.45596927169,151.625152288841,-0.5,0.60880240464653,0.292366178097379,0.0988314172560908,2,1
164,100,12,100.164153382889,100.605433534001,102.776355241969,-0.45,0.482420722240947,0.38690397107699,0.130675306682062,2,1
164,100,13,157.161217035784,158.900000075507,159.643223588866,-0.4,0.585377076341161,0.245393904925335,0.169229018733505,2,0.999125898663981
164,100,14,153.390120854122,155.488247502401,157.40539033686,-0.35,0.673594973325711,0.235937201991027,0.0904678246832614,2,1
164,100,15,170.861648786769,172.692587925575,174.491125815423,-0.3,0.639709687001181,0.256094083331287,0.104196229667531,2,0.997423064782264
164,100,16,144.958339990728,147.084628922777,149.250163363036,-0.25,0.683840425771214,0.23617667048808,0.0799829037407059,2,1
164,100,17,176.037108780516,177.831973916356,179.941672881867,-0.2,0.645342566634298,0.263051207604907,0.0916062257607947,2,0.998736282312925
164,100,18,156.321420833885,158.447615255127,152.824729069844,-0.15,0.141034251458393,0.0487110336655928,0.810254714876014,2,1
164,100,19,165.361130657816,167.487421748089,163.970731928626,-0.1,0.298554134045406,0.10311096359941,0.598334902355184,2,1
164,100,20,184.703410557807,186.829796009845,187.20988066271,-0.0499999999999999,0.613146772222751,0.211751118125289,0.17510210965196,2,0.999370411127254
164,100,21,209.117092244683,211.120903113378,211.51027034734,0,0.59901672752447,0.219946445930057,0.181036826545473,2,0.997505253296299
164,100,22,199.78370902738,201.314368851792,202.843681405639,0.05,0.594629628141563,0.276610070243336,0.128760301615101,2,1
164,100,23,183.120636302158,184.026733290915,186.197544071816,0.1,0.540423656752018,0.34354045825299,0.116035884994992,2,1
164,100,24,214.259951765735,214.79086727345,215.30330579452,0.15,0.42366074010061,0.324886288581313,0.251452971318077,2,0.99940523530749
164,100,25,228.196176268976,230.322645422672,218.208356454857,0.2,0.00671783900635729,0.00231991825358795,0.990962242740055,2,1
164,100,26,209.521344586414,211.636979470205,213.167989287985,0.25,0.662821799211462,0.230140210186357,0.107037990602181,2,1
164,100,27,206.100709397683,207.102532210783,208.409983367678,0.3,0.520521550736146,0.315424668408297,0.164053780855557,2,0.998368490053034
164,100,28,240.671604822642,242.733811523468,242.868296995636,0.35,0.591703598444932,0.211009357490177,0.197287044064891,2,1
164,100,29,251.644795250115,252.099332427477,254.088765105212,0.4,0.478159696118849,0.380953065667148,0.140887238214003,2,1
164,100,30,284.102811172021,282.206262404155,284.355537723041,0.45,0.2240873158596,0.57842573470764,0.19748694943276,2,1
164,100,31,262.415230588632,262.825932267739,264.523855502326,0.5,0.462365000225297,0.376532281042756,0.161102718731947,2,1
164,100,32,207.376221413549,209.196901669039,211.079473263962,0.55,0.641285009641784,0.258044967709526,0.10067002264869,2,1
164,100,33,210.840114360314,206.63136950898,208.565818458251,0.6,0.0811700340157719,0.665752889903286,0.253077076080943,2,0.980905741848346
164,100,34,235.9893983995,238.115646484973,240.065946562417,0.65,0.6776773513822,0.234052921260077,0.0882697273577229,2,1
164,100,35,271.409435485652,271.503303001396,273.513700615096,0.7,0.434151601462743,0.414246011227664,0.151602387309593,2,1
164,100,36,271.450455736507,266.267340550735,268.369725360116,0.75,0.0525849605143911,0.702038151887109,0.245376887598499,2,0.931147007151633
164,100,37,262.003516323746,264.129904134723,265.914853243,0.8,0.67257596093066,0.232274799811051,0.0951492392582892,2,1
164,100,38,237.57903161066,239.216483943626,241.262393348352,0.85,0.625178274403665,0.27569927314464,0.0991224524516953,2,1
164,100,39,269.226429149659,270.917453616142,272.948663805942,0.9,0.630980045913327,0.270903320373948,0.0981166337127248,2,1
164,100,40,219.081704431832,221.208137304609,223.308672815978,0.95,0.682054017853134,0.235542749467036,0.0824032326798299,2,0.99986651834703
164,100,41,266.770381949284,268.898015422466,269.222223091867,1,0.610268350897935,0.21062557758478,0.179106071517285,2,0.999545924068693
