"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
455,100,1,283.499861149319,285.626090232702,283.899133672541,-1,0.462020302736755,0.159571850435468,0.378407846827777,2,1
455,100,2,189.901501425861,186.724765096309,188.003506867768,-0.95,0.117940222736173,0.577406239806679,0.304653537457148,2,1
455,100,3,202.495609985623,192.201420750713,194.112140458074,-0.9,0.00418289871453338,0.71917095416248,0.276646147122986,2,0.935150862541211
455,100,4,194.391479669841,195.603387006358,197.77440952505,-0.85,0.578100406690867,0.315384932060675,0.106514661248458,2,1
455,100,5,187.080080133968,188.798021769271,183.249920838645,-0.8,0.121786700535027,0.0515885805411392,0.826624718923833,2,0.997032001133757
455,100,6,262.121640174638,260.426596344631,261.947240311842,-0.75,0.225990182037522,0.527428584325897,0.246581233636581,2,1
455,100,7,199.618351645227,200.216811916081,202.370231654432,-0.7,0.501506825635186,0.371811528594027,0.126681645770787,2,1
455,100,8,213.73304830819,215.594376439849,217.754492679572,-0.65,0.654371577619591,0.258013339167073,0.0876150832133362,2,1
455,100,9,240.049531050814,242.074437592342,244.245378434247,-0.6,0.672930529863078,0.24449352574179,0.0825759443951319,2,0.999232733825418
455,100,10,236.423635684423,238.549922603585,239.971667595276,-0.55,0.660057832653844,0.227963150854594,0.111979016491562,2,1
455,100,11,227.54622329153,229.377665688727,225.250296942551,-0.5,0.219683913892082,0.0879236267308529,0.692392459377065,2,1
455,100,12,164.267909792994,165.846992010548,168.006858891566,-0.45,0.621790868946949,0.282326076862685,0.0958830541903653,2,1
455,100,13,229.985508865093,231.145441446159,232.856783736093,-0.4,0.556210378959111,0.31143178066826,0.132357840372629,2,1
455,100,14,229.18590751626,231.299524149855,232.474941131648,-0.35,0.649068598884245,0.225592459233158,0.125338941882597,2,1
455,100,15,216.568347507561,216.691885535211,218.138438801408,-0.3,0.417327627795339,0.392329707823104,0.190342664381557,2,1
455,100,16,247.99070038849,248.567448099315,250.73849370195,-0.25,0.499350828735796,0.374254129349263,0.126395041914942,2,1
455,100,17,249.558483800744,250.094777515715,251.053548097507,-0.2,0.446761811895834,0.341681404062258,0.211556784041907,2,0.996747151683104
455,100,18,262.829729499179,264.774694436455,266.945670698156,-0.15,0.664074107562884,0.251115070525712,0.0848108219114041,2,1
455,100,19,205.513403925986,207.600775520715,209.700432676508,-0.1,0.677778835644665,0.238682743306455,0.0835384210488798,2,0.99130463964376
455,100,20,255.02814362,257.154516961013,259.127107326124,-0.0499999999999999,0.678354648739326,0.234272170537604,0.0873731807230702,2,1
455,100,21,263.869290215299,265.712043098084,264.670181391819,0,0.483560793251319,0.192443114579786,0.323996092168895,2,0.99200287461238
455,100,22,246.053318365625,245.447999735136,241.467024330318,0.05,0.0815692852460432,0.110400217070299,0.808030497683658,2,1
455,100,23,279.026883059703,278.128654040773,280.244475452337,0.1,0.321447343638463,0.503683581451877,0.17486907490966,2,0.993553080877072
455,100,24,260.431191347918,262.557566242118,264.654479490166,0.15,0.681945861357839,0.235512225584556,0.0825419130576054,2,1
455,100,25,223.53921762424,224.605017143106,226.624573504278,0.2,0.555336999945437,0.325927634657227,0.118735365397336,2,0.998065316504275
455,100,26,275.196709752873,277.316041228344,279.486090075795,0.25,0.683211334364441,0.236781670424673,0.0800069952108861,2,1
455,100,27,254.610399821104,256.620116355369,258.225292265228,0.3,0.65352253082878,0.239252323648341,0.107225145522879,2,1
455,100,28,290.847323154831,291.161133030206,293.228696743324,0.35,0.463220798691695,0.395954335316267,0.140824865992039,2,0.998386761854503
455,100,29,321.74256625877,323.857534527651,324.400150008633,0.4,0.620299094348202,0.215447581254078,0.16425332439772,2,1
455,100,30,288.851738811652,290.548390877757,292.556205716727,0.45,0.630907905998683,0.270111238757028,0.0989808552442891,2,0.995503361571097
455,100,31,264.131962703786,265.328117423253,261.928773494277,0.5,0.219354617764436,0.120616045136659,0.660029337098905,2,1
455,100,32,254.474619497684,249.35088302324,251.477139617634,0.55,0.0542415465279762,0.702970827033964,0.24278762643806,2,0.966200884381194
455,100,33,288.564167687868,288.82936571414,288.8544539443,0.6,0.364868330891322,0.319557599623638,0.315574069485041,2,0.999363577312967
455,100,34,251.571143370784,253.680628111943,255.733879641892,0.65,0.67886747611992,0.236437419719033,0.0846951041610478,2,0.997699668262305
455,100,35,239.830400817855,241.617247606663,240.816880341285,0.7,0.495074709148214,0.202610473177989,0.302314817673798,2,1
455,100,36,247.378857036875,247.628735977744,248.647375663522,0.75,0.414442754545398,0.365766586207451,0.21979065924715,2,1
455,100,37,281.474784159835,283.457917465243,285.283836066639,0.8,0.65794312017455,0.244093617840386,0.0979632619850635,2,0.992881293844425
455,100,38,245.209374100398,247.335697797366,248.80795199235,0.85,0.661910370260963,0.228598755178258,0.109490874560779,2,1
455,100,39,302.477337579216,304.327501526242,303.480154353879,0.9,0.499456604646971,0.198034001998822,0.302509393354207,2,0.996305478787573
455,100,40,268.944188445225,271.070052551277,272.126765704507,0.95,0.645534255990452,0.222994303162382,0.131471440847166,2,1
455,100,41,269.704372762091,270.870957397913,272.287859931295,1,0.54559860005385,0.304475682255623,0.149925717690526,2,0.998388445946142
