"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
729,100,1,-711.079070879289,-709.10162992863,-708.909811129351,-1,0.584768199398879,0.217564433587263,0.197667367013857,2,1
729,100,2,-108.348785250761,-107.07842108336,-105.105646369864,-0.95,0.578895544277837,0.306721438882147,0.114383016840017,2,0.999558109478774
729,100,3,-85.3222788514108,-84.0098868633655,-84.7477159016411,-0.9,0.440699149461607,0.228644054662371,0.330656795876022,2,1
729,100,4,29.9615350459933,32.0881366343021,34.2580993693449,-0.85,0.683995207830906,0.236193200746688,0.079811591422406,2,1
729,100,5,37.5840547216827,39.7103289189822,41.2965321055818,-0.8,0.665943047202623,0.229997181275289,0.104059771522088,2,1
729,100,6,56.8339529315344,58.9595085795179,54.920299105609,-0.75,0.253233973861435,0.0874910091265708,0.659275017011994,2,0.997954563859626
729,100,7,67.8724416982622,68.0556000075134,69.9980199597996,-0.7,0.442873732391355,0.404117447088958,0.153008820519687,2,1
729,100,8,80.4499557273509,82.5235752753804,83.0535822038903,-0.65,0.614770919447956,0.217987982625405,0.16724109792664,2,1
729,100,9,113.279556094117,-204.768288029998,115.828248755582,-0.6,8.64546103623021e-70,1,2.41738920476128e-70,2,1
729,100,10,116.152180174351,118.27843556819,119.615885240299,-0.55,0.65688771795725,0.226871869330432,0.116240412712318,2,1
729,100,11,110.34771138355,112.444060046456,114.567506177516,-0.5,0.679427395969375,0.238191756114256,0.0823808479163694,2,1
729,100,12,132.038196782912,134.164485867828,136.249507837808,-0.45,0.681601043696841,0.235403241356816,0.0829957149463431,2,1
729,100,13,129.35480237591,126.33317752559,128.374005721995,-0.4,0.139598973344051,0.632440573465688,0.227960453190261,2,0.998905685716391
729,100,14,159.661168381646,160.433696159454,160.767744381244,-0.35,0.44352839464982,0.301417978629303,0.255053626720877,2,0.99833868132626
729,100,15,174.409129887775,174.137984307744,175.739175801362,-0.3,0.376016993446399,0.430611860088712,0.193371146464889,2,0.989005134648333
729,100,16,163.018676720713,163.167443629978,161.643932907884,-0.25,0.25531056180806,0.237008792343565,0.507680645848375,2,1
729,100,17,179.216928651155,181.337114766548,183.234649603034,-0.2,0.675417822844505,0.233980654411143,0.0906015227443524,2,1
729,100,18,181.215016630938,181.049409767771,183.201528153248,-0.15,0.407050581241458,0.442190545474037,0.150758873284505,2,1
729,100,19,178.212874140953,180.314198015262,182.085578636194,-0.1,0.669373034488033,0.234083892883949,0.0965430726280173,2,1
729,100,20,199.398328162091,199.668396031439,201.757415570192,-0.0499999999999999,0.45848314883039,0.400570428916298,0.140946422253312,2,1
729,100,21,216.894607114867,219.003880661272,219.51991797361,0,0.618267284952941,0.215354194881878,0.166378520165181,2,1
729,100,22,198.42339170551,200.549774033285,202.313396152925,0.05,0.671889992939735,0.232038536216226,0.0960714708440385,2,1
729,100,23,212.805860664863,212.571700172807,213.158375151322,0.1,0.337539990530317,0.37946571104704,0.282994298422643,2,0.999707297033328
729,100,24,209.502436682709,211.537341413097,213.654427794371,0.15,0.672519257950356,0.243125648623547,0.0843550934260975,2,0.997685682735837
729,100,25,223.480086232219,225.606359699471,227.715662569356,0.2,0.682282668027938,0.235640492710781,0.0820768392612807,2,0.99735241565967
729,100,26,220.608142788793,222.518736188602,223.301439415012,0.25,0.607973475457843,0.233886172621638,0.158140351920519,2,0.999593531269722
729,100,27,221.252340536525,223.37876545284,225.459151484278,0.3,0.681484531634182,0.235347017509653,0.0831684508561651,2,1
729,100,28,244.616519104085,244.218181323348,245.547875314113,0.35,0.351111591595243,0.428492394210486,0.220396014194272,2,1
729,100,29,216.448134129108,217.813309554582,219.906142530672,0.4,0.59425871956666,0.300283511471051,0.105457768962289,2,0.995935460046815
729,100,30,245.041512084353,247.167652445839,246.088891455433,0.45,0.516069166765644,0.178247069697576,0.305683763536781,2,0.999947914119678
729,100,31,263.105807605381,265.232148116083,266.271730535547,0.5,0.644859575663833,0.222708184671449,0.132432239664718,2,0.999719659053845
729,100,32,258.182385105103,260.308577348268,262.297541841428,0.55,0.678818518101295,0.234453598017821,0.0867278838808835,2,1
729,100,33,243.450499252573,245.576752397532,247.422028596533,0.6,0.67446806525406,0.232943924272426,0.0925880104735145,2,0.99911090344586
729,100,34,279.110057842422,280.881983012072,283.036129803207,0.65,0.644019291199744,0.265540161353298,0.0904405474469581,2,1
729,100,35,265.03161163423,267.157975954225,266.305298832608,0.7,0.533528395726328,0.184256744339026,0.282214859934646,2,0.99968510290822
729,100,36,239.913435806174,242.039733076232,242.928332564264,0.75,0.638226836644948,0.220422272804762,0.14135089055029,2,0.998691187247559
729,100,37,272.208553120149,272.380472461604,274.548070956535,0.8,0.448818326249615,0.411849716296974,0.139331957453411,2,0.999022389793621
729,100,38,260.117344482452,261.967252080852,264.014882876045,0.85,0.649772988990107,0.257667309561752,0.0925597014481407,2,1
729,100,39,270.499169926973,272.625369749276,274.599531455248,0.9,0.678382271491657,0.234302037164473,0.0873156913438696,2,0.999767293015935
729,100,40,296.638160261611,298.76447502375,299.842017859009,0.95,0.646466268828337,0.223265945301338,0.130267785870325,2,0.999968155763844
729,100,41,303.078341534638,296.877929923259,299.048889142896,1,0.0325720229371065,0.723180997745078,0.244246979317816,2,0.997151624460916
