"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
66,100,1,-708.161863953761,-713.006098263096,-712.592704567746,-1,0.0466527703621999,0.525762435043418,0.427584794594382,2,0.999627719284051
66,100,2,-77.8696528678335,-75.7433429160025,-73.5723348605638,-0.95,0.683992216666174,0.236226611492432,0.0797811718413939,2,1
66,100,3,-43.5147427974607,-41.4250511774269,-43.0651394409497,-0.9,0.465025296652454,0.163570811672907,0.371403891674639,2,0.998323893116142
66,100,4,4.86862914270087,6.9953237872073,9.12341931924387,-0.85,0.682852404656472,0.235787603674245,0.0813599916692829,2,1
66,100,5,30.1243113671066,30.098510570918,32.268889530348,-0.8,0.42459091156282,0.430103786032564,0.145305302404616,2,0.998746205215207
66,100,6,75.2653351301785,74.0695624148307,73.0179013071009,-0.75,0.169648558084326,0.308467148401805,0.521884293513869,2,0.988661873509541
66,100,7,61.1102445214062,63.2365152567003,65.2284844018589,-0.7,0.678915464163835,0.234477879199681,0.0866066566364843,2,1
66,100,8,94.9431590345044,94.936321308699,97.0284775916764,-0.65,0.424458899045635,0.425912549328894,0.149628551625471,2,1
66,100,9,105.277233641822,107.403798430961,109.505705103443,-0.6,0.682106841172174,0.235545454981447,0.0823477038463791,2,0.998171820551926
66,100,10,132.343871339249,132.480061331846,134.333474137186,-0.55,0.434033691901488,0.405462003325164,0.160504304773348,2,1
66,100,11,144.706653028527,146.008812808829,148.148602498924,-0.5,0.588105903959859,0.306686836468484,0.105207259571656,2,1
66,100,12,139.306974164997,141.433382542059,143.57639045057,-0.45,0.683234379256074,0.235953269211337,0.0808123515325892,2,1
66,100,13,174.619130298112,176.649502870123,175.495034339806,-0.4,0.498084449043307,0.180473391796173,0.321442159160521,2,1
66,100,14,153.266953087218,155.245758935915,157.350642444223,-0.35,0.665961773889914,0.247603666283129,0.0864345598269579,2,0.997510485433294
66,100,15,166.895033098808,169.021396413825,170.56438318502,-0.3,0.664442716641491,0.229468786043162,0.106088497315346,2,1
66,100,16,163.294657147326,163.970098916211,165.907692425168,-0.25,0.503992709684799,0.359545566439605,0.136461723875596,2,0.999992513684639
66,100,17,167.605001860674,169.73090177158,171.013427845027,-0.2,0.65472844171824,0.226166307245453,0.119105251036307,2,1
66,100,18,206.690502297139,199.93207982651,201.965447553426,-0.15,0.0244108644149157,0.71640061698779,0.259188518597294,2,0.972555606875415
66,100,19,197.570079999804,199.696401208682,201.803661155975,-0.1,0.682230617198589,0.235616891441621,0.0821524913597899,2,1
66,100,20,209.326869678433,211.453123862938,213.224173605465,-0.0499999999999999,0.672115238395254,0.232131197728057,0.0957535638766887,2,1
66,100,21,207.831920599248,-367.019255911032,212.128692193498,0,1.48817177377849e-125,1,1.7362848119849e-126,2,1
66,100,22,220.268672744834,222.248858803525,222.721300625201,0.05,0.600631588559835,0.223159936811871,0.176208474628294,2,0.998123652709947
66,100,23,210.557193454384,211.117576246549,213.144522049236,0.1,0.492634363494826,0.372253787676386,0.135111848828788,2,0.98702416111867
66,100,24,240.368831232113,242.495169944113,244.436920901218,0.15,0.677431105484594,0.233957272436923,0.0886116220784829,2,1
66,100,25,190.207686642351,190.583732416351,191.531310069863,0.2,0.426528077847044,0.353419349550534,0.220052572602422,2,0.979238379394215
66,100,26,230.230315454104,231.423719029279,233.488747284979,0.25,0.572505542193275,0.315235704882985,0.11225875292374,2,0.975646304316941
66,100,27,214.870430980331,216.312714075836,218.078397683265,0.3,0.592666060397392,0.288152414366768,0.11918152523584,2,1
66,100,28,250.543445210937,252.385658453022,253.298613590948,0.35,0.60596316380116,0.241220771234081,0.152816064964758,2,1
66,100,29,226.796996506905,228.258782957047,229.222767360226,0.4,0.562171431857433,0.270673586539621,0.167154981602945,2,1
66,100,30,189.12398780763,191.250452173039,191.731730894228,0.45,0.618499369130217,0.213591217384736,0.167909413485047,2,1
66,100,31,251.808522995698,252.731934520843,253.342929872328,0.5,0.477436934770774,0.300884453263107,0.22167861196612,2,0.986403098864437
66,100,32,240.615439303272,242.158154888407,243.606971282696,0.55,0.592957426525023,0.274174512469439,0.132868061005538,2,1
66,100,33,296.440914785101,298.567016193814,298.989351436761,0.6,0.615365694604675,0.212547610377281,0.172086695018044,2,1
66,100,34,211.8699476727,213.996654918201,215.738313882931,0.65,0.671213840269897,0.231767369834056,0.0970187898960467,2,1
66,100,35,255.815552819991,257.801506936512,259.843157308679,0.7,0.664914698506878,0.246332364990438,0.0887529365026844,2,1
66,100,36,251.275445892923,253.100790238325,255.236810684059,0.75,0.649593151230943,0.260779200199278,0.089627648569779,2,0.999570557324804
66,100,37,278.415997582155,280.014606494213,281.508199129007,0.8,0.601424608933835,0.270425523971404,0.128149867094762,2,1
66,100,38,273.84097028807,275.968068476916,277.334267716571,0.85,0.658074117509066,0.227185865033353,0.114740017457581,2,1
66,100,39,298.539305694435,300.665695023935,302.836737870791,0.9,0.684001744478366,0.236220526556933,0.0797777289647003,2,1
66,100,40,224.938929820242,225.437004170218,227.222771845122,0.95,0.476472677734461,0.371434749087918,0.152092573177621,2,0.999045563275799
66,100,41,275.464048775449,277.571283648782,279.106794799905,1,0.662042257988177,0.230837027079045,0.107120714932779,2,0.99692945790219
