"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
506,100,1,191.351740492022,185.215928579636,187.041004518327,-1,0.0321255147476624,0.690597056391188,0.277277428861149,2,0.996849375622107
506,100,2,246.903634103798,242.694106676008,242.155120266809,-0.95,0.0501298581673367,0.411323708275582,0.538546433557082,2,1
506,100,3,230.123137173083,231.738820624992,233.535415161385,-0.9,0.61448285893517,0.273948274216152,0.111568866848678,2,0.998600033298145
506,100,4,281.560648860535,283.488782784753,285.556304858689,-0.85,0.659209517890336,0.251382191146361,0.0894082909633026,2,1
506,100,5,217.729162976815,218.281188646267,220.436855158321,-0.8,0.495773947100026,0.376194853405224,0.128031199494749,2,0.997149972763963
506,100,6,154.39983098863,150.760092063973,151.248089267796,-0.75,0.0832916653273983,0.513997268069739,0.402711066602863,2,1
506,100,7,224.391111476646,223.151662649605,225.321740823596,-0.7,0.286832662999939,0.533054357750174,0.180112979249886,2,0.999487168504033
506,100,8,176.108317037185,178.235563976737,180.218210412911,-0.65,0.678747294047502,0.234305405194564,0.0869473007579343,2,0.998936333357996
506,100,9,184.592548166955,183.823977161022,184.868269032244,-0.6,0.299420477184113,0.439718331692797,0.260861191123091,2,1
506,100,10,256.48850172446,252.522117066159,254.518488894329,-0.55,0.0913765215897903,0.663932773238071,0.244690705172139,2,0.997732258142955
506,100,11,233.365743582407,233.832242251757,234.046783697319,-0.5,0.399463704904072,0.316357712551131,0.284178582544797,2,0.993527889630224
506,100,12,233.485576223025,235.143401228974,237.313065087945,-0.45,0.63129292796296,0.275574354093557,0.0931327179434828,2,0.999105758196506
506,100,13,167.923031230309,170.04956277088,171.819619793803,-0.4,0.672113849697767,0.232098528908472,0.0957876213937608,2,0.997494741540383
506,100,14,241.128701648062,241.896571979806,239.052975944005,-0.35,0.222007486487055,0.151226080408692,0.626766433104253,2,1
506,100,15,223.640976097796,225.032922372108,227.16313812513,-0.3,0.598641802271699,0.298476227328889,0.102881970399412,2,1
506,100,16,193.139856537143,190.03008235793,187.366813227628,-0.25,0.0422558125280107,0.200062338118443,0.757681849353547,2,0.99992559232985
506,100,17,244.975752716884,247.10203032004,248.621750896409,-0.2,0.663609370400212,0.229190807511713,0.107199822088075,2,0.992301726117782
506,100,18,254.815024255575,256.273254590915,258.436489887893,-0.15,0.607581459860782,0.293058160365962,0.0993603797732559,2,0.998657175285222
506,100,19,246.672409713962,248.14200914807,249.387843453296,-0.1,0.575755309485594,0.276133113147549,0.148111577366857,2,1
506,100,20,230.714172222768,220.652844969125,222.524009005945,-0.0499999999999999,0.00467117768117631,0.714851512880281,0.280477309438542,2,1
506,100,21,281.68149320399,281.994697030648,282.870339817561,0,0.415467849276655,0.355243446621464,0.229288704101881,2,0.982100308580904
506,100,22,267.827741873967,269.782549063332,271.117193410099,0.05,0.637205542744375,0.239772050377035,0.12302240687859,2,0.993209788143024
506,100,23,273.190967017097,274.204867112585,272.784136057593,0.1,0.353617864907932,0.212994598167711,0.433387536924357,2,1
506,100,24,201.581665361749,202.273312508537,202.423149412748,0.15,0.422976636123891,0.299314054116658,0.277709309759451,2,0.999670806147809
506,100,25,251.891620198599,252.731195217141,254.307349661821,0.2,0.511241917869741,0.33598126161093,0.152776820519329,2,1
506,100,26,263.764506597423,265.890732860978,268.037997536873,0.25,0.683332087178056,0.236008501585297,0.0806594112366472,2,1
506,100,27,300.709463666296,302.835796414336,304.005365582377,0.3,0.650277773606567,0.224580280826276,0.125141945567158,2,1
506,100,28,232.644870366163,234.576399811553,234.448592326608,0.35,0.559751919341304,0.213093057869014,0.227155022789681,2,1
506,100,29,252.559874054736,254.58166761906,256.696415110673,0.4,0.671007320779515,0.244174532080432,0.0848181471400524,2,0.996928364544867
506,100,30,267.615647324255,263.994588474102,265.848014884041,0.45,0.10488995808624,0.641263986435459,0.253846055478301,2,0.999852603562364
506,100,31,249.789244426521,251.236431070228,251.417516973218,0.5,0.518664626600219,0.25155563075354,0.229779742646241,2,1
506,100,32,269.477627455467,271.400043714688,272.655436257027,0.55,0.630286633144558,0.241040883347991,0.12867248350745,2,1
506,100,33,271.490760255409,273.617045065535,275.499354458343,0.6,0.675619162818826,0.233337789399064,0.0910430477821094,2,1
506,100,34,245.877226978446,241.84942378838,243.654726857267,0.65,0.0867254025667527,0.649789477561725,0.263485119871522,2,0.999999841318173
506,100,35,266.567417207977,266.105594073174,268.23121825003,0.7,0.371061756790967,0.467444243562484,0.161493999646548,2,0.999267855842028
506,100,36,276.884562146796,279.007310909613,280.459101262306,0.75,0.660765308843789,0.228611565014777,0.110623126141434,2,0.99965453501602
506,100,37,283.76379012837,285.890151741634,287.94945555684,0.8,0.680877574149346,0.235144850582398,0.0839775752682563,2,1
506,100,38,214.446969509167,216.572984905188,218.73414860774,0.85,0.683691209695409,0.236157432589458,0.0801513577151333,2,1
506,100,39,270.48842708058,271.115844216283,272.701607639956,0.9,0.485103316662501,0.354480495405499,0.160416187932,2,1
506,100,40,246.201533910041,245.497103541052,247.664731147262,0.95,0.344429266092533,0.489852306555762,0.165718427351705,2,1
506,100,41,282.100675332055,279.638251086665,281.394170731895,1,0.170967370946513,0.585628042223951,0.243404586829536,2,0.994355449685635
