"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
90,100,1,188.140352359602,189.47582339158,190.707577654085,-1,0.558689396902232,0.286534274893755,0.154776328204013,2,0.998576606028531
90,100,2,209.059046067195,211.169203043537,213.190757207313,-0.95,0.678023591462337,0.236064151111634,0.0859122574260288,2,1
90,100,3,199.985222577851,199.516912274018,201.687905682092,-0.9,0.371652919643882,0.469710035679946,0.158637044676172,2,0.998768949639986
90,100,4,189.860836197199,191.157763060088,193.328584925503,-0.85,0.588426558030624,0.307657974111856,0.10391546785752,2,1
90,100,5,212.378900953013,213.221699230473,214.980039924481,-0.8,0.518536433737767,0.340226357704523,0.14123720855771,2,0.999453527094433
90,100,6,201.479661465063,202.138087537762,204.294240516929,-0.75,0.509088334605686,0.366283824825093,0.124627840569221,2,1
90,100,7,182.714054372637,184.696013689124,185.749464848746,-0.7,0.628761879941881,0.233404490117483,0.137833629940636,2,1
90,100,8,193.081143400239,187.427381975333,188.828206806531,-0.65,0.038054811808491,0.642847964341059,0.31909722385045,2,0.982388886327808
90,100,9,193.213467407369,195.34068115166,197.285181939382,-0.6,0.677609177607945,0.233916406741492,0.0884744156505623,2,1
90,100,10,214.72769692939,215.413654689571,215.047578146273,-0.55,0.390343281960457,0.277008358834526,0.332648359205017,2,1
90,100,11,202.000883460457,202.208636371779,204.282443466861,-0.5,0.450266631166522,0.405841814953567,0.143891553879911,2,0.998781565648547
90,100,12,228.360353026079,229.219705231062,230.612340296163,-0.45,0.506316329468032,0.329470074381614,0.164213596150354,2,0.999770619954815
90,100,13,205.448306893471,205.990329364213,201.531193050253,-0.4,0.112972681274761,0.0861538624072174,0.800873456318021,2,0.999474997099948
90,100,14,230.470430825616,220.081602171054,222.051684148137,-0.35,0.00402290027414866,0.725178209615002,0.270798890110849,2,0.999939586557021
90,100,15,234.078444278677,236.204778803731,237.307759674089,-0.3,0.647534612224274,0.223632702439921,0.128832685335805,2,1
90,100,16,215.952554065801,218.07856571338,219.344853431008,-0.25,0.654105975053855,0.225938662124717,0.119955362821428,2,0.999720803142855
90,100,17,257.350480143509,259.477012521311,259.19593290343,-0.2,0.573802450290498,0.198148942929549,0.228048606779953,2,0.996616759050276
90,100,18,213.70856197362,211.476019616449,211.870158248838,-0.15,0.15242193222667,0.465412320633812,0.382165747139518,2,1
90,100,19,229.602326751124,229.011640103015,230.83678973175,-0.1,0.346858096986919,0.466034226084021,0.18710767692906,2,0.984264746475661
90,100,20,228.458239607907,230.56940484283,232.538508897279,-0.0499999999999999,0.676589607530253,0.235446162722355,0.0879642297473926,2,0.998941498245537
90,100,21,236.080342768435,236.524782215068,237.90835229495,0,0.454203803010338,0.363698882465663,0.182097314523999,2,0.987598803472334
90,100,22,276.902175589707,279.028411955144,275.205142804007,0.05,0.271624318296549,0.0938128411721799,0.634562840531271,2,1
90,100,23,288.890787755818,288.845447903097,289.169424949174,0.1,0.345676321365208,0.353602279111227,0.300721399523565,2,1
90,100,24,246.31640097362,248.442674314776,250.166788162991,0.15,0.670592622582058,0.231603107276437,0.0978042701415045,2,1
90,100,25,284.45691715813,286.583273139597,288.694735548327,0.2,0.682352049860841,0.23565473253485,0.0819932176043086,2,1
90,100,26,260.474403142421,262.283069136965,264.191949113852,0.25,0.640748161831449,0.259382420359731,0.0998694178088206,2,1
90,100,27,251.824175708081,253.950460080822,256.02931981321,0.3,0.681426009345588,0.235343344568434,0.0832306460859788,2,1
90,100,28,214.383057822454,215.899750393347,217.958511653745,0.35,0.611328939007498,0.286371205499521,0.102299855492981,2,1
90,100,29,301.391094559672,300.166111168461,302.332578313748,0.4,0.288220845485901,0.531774063510848,0.18000509100325,2,0.997604954009243
90,100,30,273.598686699099,275.725231166491,276.734710350169,0.45,0.643590430285904,0.222247208085868,0.134162361628228,2,0.999719009545563
90,100,31,263.407565765983,265.533845477507,267.560672430645,0.5,0.679933879619014,0.234828556673562,0.0852375637074241,2,1
90,100,32,240.357398460871,242.483862402438,243.376239820055,0.55,0.638416369687273,0.220469357453342,0.141114272859384,2,1
90,100,33,237.104412717647,237.734707000792,239.412162396479,0.6,0.488975144261331,0.356796116671732,0.154228739066937,2,1
90,100,34,224.750869221369,226.107593944043,227.527144183019,0.65,0.569156183785449,0.288816784476625,0.142027031737925,2,0.993657166984316
90,100,35,239.117698918839,238.482919409981,240.397376816207,0.7,0.344718802215412,0.473484308680591,0.181796889103997,2,0.997142071557293
90,100,36,291.175597999699,291.988896347717,293.757288078485,0.75,0.515220642224937,0.343073965374166,0.141705392400897,2,0.994201655784227
90,100,37,256.493255916787,258.619028277695,260.708728671246,0.8,0.681677183593181,0.235490371551799,0.0828324448550205,2,1
90,100,38,258.503348492392,259.46250679777,260.04172996155,0.85,0.480207807730337,0.297269694869443,0.222522497400221,2,1
90,100,39,257.9249636845,260.050576437713,260.427450662502,0.9,0.612882680968797,0.211741704313838,0.175375614717365,2,1
90,100,40,224.789811029528,223.284875571088,223.366515831861,0.95,0.19381438020948,0.411318818217654,0.394866801572866,2,1
90,100,41,265.135115668306,267.243139747117,265.689267974025,1,0.474713581434641,0.165455056549986,0.359831362015373,2,0.999963498781725
