"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
466,100,1,249.4415549993,250.886485187812,252.988888629117,-1,0.604133458235713,0.293339322618998,0.102527219145289,2,1
466,100,2,130.854723153233,131.242135569615,132.062527969811,-0.95,0.42183875318939,0.347552916593553,0.230608330217057,2,0.997952497534767
466,100,3,232.40654026512,228.487428177763,230.657021656215,-0.9,0.0952882446389864,0.676182152169366,0.228529603191648,2,1
466,100,4,150.93484035519,137.840166837096,139.90852327008,-0.85,0.00105672790762761,0.736945553295184,0.261997718797188,2,1
466,100,5,199.04328022518,197.750773481802,199.909981811393,-0.8,0.281158675049798,0.536556871731222,0.18228445321898,2,1
466,100,6,237.852999885032,233.529922082537,235.597800763319,-0.75,0.078291820096448,0.679924681837396,0.241783498066156,2,0.957968367142923
466,100,7,296.563513767887,296.405957280461,298.572145803002,-0.7,0.408453442031982,0.441932068250103,0.149614489717915,2,1
466,100,8,213.028582535081,213.173103297781,214.901338110418,-0.65,0.430601288122129,0.400583484324743,0.168815227553127,2,1
466,100,9,216.941032668072,218.116579508893,220.287426947107,-0.6,0.573654650349465,0.318701248979998,0.107644100670538,2,1
466,100,10,217.077594728575,219.203949273376,220.038330664885,-0.55,0.63576399579614,0.219565401813256,0.144670602390604,2,1
466,100,11,206.057393894163,204.190885353876,203.852951654049,-0.5,0.152587503114563,0.38799501536789,0.459417481517547,2,1
466,100,12,199.638631367546,201.764860880361,203.444050640449,-0.45,0.669101189131582,0.231093073877298,0.0998057369911197,2,0.99952937713512
466,100,13,189.069480790541,191.195656081383,190.759249790858,-0.4,0.563381963172451,0.194585215925533,0.242032820902016,2,1
466,100,14,175.90827508,174.845218981491,176.502605190482,-0.35,0.290321967031023,0.49399163681769,0.215686396151287,2,0.998777405441118
466,100,15,268.312008520118,268.45480915182,270.595231470412,-0.3,0.444366799889427,0.413745078354376,0.141888121756197,2,1
466,100,16,251.475487833487,253.602451357872,255.773111179435,-0.25,0.684053345186307,0.236170533210647,0.0797761216030455,2,0.996904976492791
466,100,17,197.880139247832,199.090388136368,201.106907820282,-0.2,0.572994071248275,0.312858473058511,0.114147455693214,2,1
466,100,18,240.074970301209,-548.984425753895,244.335500026926,-0.15,4.54913892328541e-172,1,5.40464191152386e-173,2,1
466,100,19,247.737248863045,248.230395120279,250.349925691243,-0.1,0.4872619854825,0.380782675810618,0.131955338706882,2,1
466,100,20,240.219431768492,241.62700042272,243.226495285875,-0.0499999999999999,0.58239316367824,0.288115497148488,0.129491339173272,2,0.999873001257562
466,100,21,265.692350516056,267.029478230078,266.383723152643,0,0.450414245246627,0.230812074080098,0.318773680673276,2,0.999680760806546
466,100,22,247.772261221237,248.168084609846,249.212985382761,0.05,0.433459925727509,0.355628858277362,0.210911215995129,2,1
466,100,23,228.673704818659,229.162259738028,231.285781359023,0.1,0.486816661838244,0.381309022143897,0.131874316017859,2,1
466,100,24,253.462821601899,249.727527114548,251.836114079013,0.15,0.102790679023207,0.665369098224644,0.231840222752149,2,0.999762645631147
466,100,25,226.845933222471,228.972113984302,230.494099027808,0.2,0.66367907248046,0.2292259795283,0.10709494799124,2,1
466,100,26,219.069895154573,221.196120737355,221.947858029605,0.25,0.631892266253478,0.218242345826662,0.14986538791986,2,0.995098597993025
466,100,27,267.99977457729,270.1260129934,270.710295656916,0.3,0.623730348573576,0.215422008219001,0.160847643207423,2,1
466,100,28,307.398325213438,299.086303107114,299.463793425371,0.35,0.00849933113893466,0.542397172692412,0.449103496168654,2,1
466,100,29,286.204890468975,288.331287384218,286.918461421916,0.4,0.488932502396203,0.16885257389894,0.342214923704857,2,1
466,100,30,259.980162829888,262.106389981447,263.917782921931,0.45,0.67339991441716,0.232578035170559,0.0940220504122805,2,1
466,100,31,274.798308798393,276.891407567026,279.06005126475,0.5,0.680327118403833,0.238895054899348,0.080777826696819,2,1
466,100,32,235.530136223126,236.67066235518,238.021430606073,0.55,0.539627169560532,0.305092621738343,0.155280208701125,2,0.999674994056999
466,100,33,290.71431790104,292.840629332014,293.884000137636,0.6,0.645017898347148,0.222766101831409,0.132215999821443,2,0.999349734105203
466,100,34,258.057591592745,256.447511427053,257.895601135379,0.65,0.231419776158072,0.517636551020716,0.250943672821212,2,0.990689994487842
466,100,35,241.946235711317,244.07370321696,246.011638551952,0.7,0.67743983454975,0.233828277916537,0.0887318875337131,2,0.999658285364608
466,100,36,299.34096953119,301.024006118056,302.154222352946,0.75,0.596650213341512,0.257189390354823,0.146160396303665,2,1
466,100,37,292.506672302334,294.011228487167,295.52299134674,0.8,0.590804035302045,0.278441028044418,0.130754936653537,2,1
466,100,38,281.886575193457,283.627549182621,285.363195602783,0.85,0.627130355275563,0.262609313464316,0.110260331260121,2,0.995870746783891
466,100,39,280.249264268099,282.37503099812,283.357093930492,0.9,0.642311510076687,0.221891836282446,0.135796653640866,2,1
466,100,40,262.663871810598,264.257793754557,263.951054507125,0.95,0.506047599219002,0.22807391442372,0.265878486357278,2,1
466,100,41,292.638326237139,294.76456548355,294.867515250591,1,0.597576841626963,0.206389107312129,0.196034051060907,2,1
