"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
370,100,1,145.897096556178,140.368924781905,141.135582110391,-1,0.0361302754206296,0.573189888473351,0.39067983610602,2,0.991628304199844
370,100,2,185.251456025599,187.377795849352,189.479958090782,-0.95,0.682089627808074,0.23556600646299,0.0823443657289366,2,1
370,100,3,193.666061656838,195.792223917306,197.504466108754,-0.9,0.670190103694444,0.231476944960383,0.0983329513451736,2,0.995240742695921
370,100,4,181.808262676847,183.93455859521,185.705521000295,-0.85,0.67211702652024,0.232126971472535,0.0957560020072247,2,1
370,100,5,159.962140688176,161.733894692159,163.891309689528,-0.8,0.644094788121025,0.26559401934037,0.0903111925386053,2,0.994666436180818
370,100,6,227.082134049944,228.506867894716,230.62804009262,-0.75,0.602296209590435,0.295415383155007,0.102288407254558,2,1
370,100,7,199.972169556241,200.447864685895,201.2885360535,-0.7,0.43362990194106,0.341840360171733,0.224529737887207,2,1
370,100,8,255.752300691021,246.355568961478,245.136794310734,-0.65,0.00319832410997971,0.351072523492227,0.645729152397794,2,0.883131208895659
370,100,9,207.450418372689,207.710267239759,209.765120363716,-0.6,0.456104607500913,0.400533637635813,0.143361754863275,2,1
370,100,10,198.776018516697,192.561342141895,194.530837372596,-0.55,0.0315316256800984,0.705092654793899,0.263375719526002,2,0.99978101439827
370,100,11,235.065455753419,231.428158799964,230.031527648921,-0.5,0.0511392704744314,0.315198053091824,0.633662676433744,2,0.979069461906027
370,100,12,264.249276609611,263.357387652963,264.831714421707,-0.45,0.302177174322414,0.471990091894998,0.225832733782588,2,0.986930780560385
370,100,13,203.467254086594,205.318583322394,204.989989367108,-0.4,0.536683604490758,0.212670519668268,0.250645875840974,2,0.999959827276367
370,100,14,236.64956663711,236.170198497005,236.739332698089,-0.35,0.309889481420299,0.393822300034299,0.296288218545402,2,1
370,100,15,212.736515984006,214.755519589148,216.689316085342,-0.3,0.665350314076017,0.242453972312473,0.0921957136115105,2,1
370,100,16,280.52390443074,275.166996143079,269.962259428958,-0.25,0.00471489011283761,0.0686608902340214,0.926624219653141,2,1
370,100,17,285.840543850595,284.110551640173,284.214340930012,-0.2,0.177623444557823,0.421855118797071,0.400521436645106,2,0.998755681012948
370,100,18,222.308410955059,224.434640423798,225.578847457541,-0.15,0.649229151302751,0.224229706909474,0.126541141787775,2,1
370,100,19,286.223029554847,283.25426194352,284.997562662116,-0.1,0.137784417129232,0.607938712214446,0.254276870656322,2,0.996689415145585
370,100,20,229.605760164371,230.367429002314,231.074263380906,-0.0499999999999999,0.462287622492647,0.315876981237454,0.2218353962699,2,0.981241961732899
370,100,21,241.752677030976,243.878879319217,246.018271786582,0,0.683112186916279,0.235935380964723,0.0809524321189986,2,1
370,100,22,226.888014268613,228.593888058547,230.538648162286,0.05,0.629989494951461,0.268477268584378,0.101533236464161,2,0.9968143782931
370,100,23,240.549126851845,242.675408875376,243.708773575069,0.1,0.644587075375009,0.222620584319634,0.132792340305357,2,0.999703869146081
370,100,24,240.548785598455,242.287193288404,243.967125960544,0.15,0.624882376354515,0.262003952419412,0.113113671226073,2,1
370,100,25,266.461882569029,267.864212113805,269.624725380841,0.2,0.58765118141606,0.291479235680532,0.120869582903408,2,1
370,100,26,248.030142891505,249.908305757707,252.033847920145,0.25,0.655277239336164,0.256204762720828,0.0885179979430077,2,1
370,100,27,283.016680085169,285.142982658297,287.257070724953,0.3,0.682419672653777,0.235684380179156,0.0818959471670671,2,1
370,100,28,243.476528988487,242.139586961784,244.131460554717,0.35,0.272331187790086,0.531386666180166,0.196282146029748,2,0.997733844593279
370,100,29,266.513814663658,266.631140647406,268.764659851569,0.4,0.441006587837607,0.415880026931973,0.143113385230421,2,1
370,100,30,252.051581185595,253.51108501448,253.093067395869,0.45,0.481670630951053,0.232179000430175,0.286150368618772,2,0.999926903535324
370,100,31,269.205968030076,270.877142146116,273.042012563405,0.5,0.632704343830508,0.274353160571228,0.0929424955982632,2,0.997371715675636
370,100,32,270.10104764966,272.227354814882,273.365526648944,0.55,0.648989813060521,0.224138337107652,0.126871849831827,2,1
370,100,33,282.211106050618,282.556546136658,283.79010897441,0.6,0.43564552004278,0.366540434837061,0.197814045120158,2,0.999901746570272
370,100,34,290.94355028793,289.221517870346,289.527744276758,0.65,0.185346716965871,0.438449406070248,0.376203876963881,2,0.976492185224685
370,100,35,233.042818256956,231.42148853856,232.995477343481,0.7,0.234008127280406,0.526378589593843,0.23961328312575,2,0.995545751647411
370,100,36,286.467813618847,288.594977162712,290.687534227143,0.75,0.681908685794836,0.235406541933165,0.0826847722719994,2,0.999954233398887
370,100,37,277.035716603428,277.700036275158,279.562652953466,0.8,0.499988845133447,0.358678323709807,0.141332831156746,2,1
370,100,38,293.858857576033,295.946895147948,294.628666399341,0.85,0.491992149760375,0.173199476678345,0.33480837356128,2,0.99633997393732
370,100,39,290.779727727995,290.861564948523,291.316532481469,0.9,0.367038838321175,0.352323243171633,0.280637918507192,2,1
370,100,40,246.179080522863,248.305358532601,250.089484019984,0.95,0.672537511996254,0.232274273083514,0.0951882149202324,2,1
370,100,41,292.675405935813,291.855554098377,293.426285172297,1,0.31311709875708,0.471775462204532,0.215107439038388,2,1
