"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
810,100,1,-689.179992119298,-687.05375803835,-684.885714927159,-1,0.683903067379525,0.236204782858765,0.0798921497617102,2,0.998316847779665
810,100,2,-120.552002345631,-119.351179913178,-117.762103625118,-0.95,0.556659104668009,0.305375392839895,0.137965502492096,2,1
810,100,3,-43.8889842901984,-41.7627203973666,-40.4178584229751,-0.9,0.65717126332736,0.226968833993838,0.115859902678803,2,1
810,100,4,-24.3826762695009,-22.2649538736831,-21.0707703069853,-0.85,0.650296275156776,0.225555639995857,0.124148084847367,2,1
810,100,5,66.210262548197,65.3834132314374,67.1945105216625,-0.8,0.320172787539937,0.484097082126862,0.195730130333201,2,0.993922442844379
810,100,6,67.9623609352085,70.088574570945,71.5260083702452,-0.75,0.660627655775109,0.228168310107468,0.111204034117422,2,0.994830338037421
810,100,7,89.4635296772507,91.5697748979444,93.2479239947529,-0.7,0.666850282272994,0.23262854315049,0.100521174576517,2,1
810,100,8,125.946761189209,128.073012207885,128.85172407956,-0.65,0.633166427711833,0.218679633317248,0.148153938970918,2,1
810,100,9,89.3923548124507,91.5186379216087,92.8011044975287,-0.6,0.654769433417108,0.226137135396218,0.119093431186674,2,1
810,100,10,125.699692904814,127.82594215784,127.495092721129,-0.55,0.57048943549493,0.197032763017208,0.232477801487861,2,0.997968070587241
810,100,11,142.872995647675,144.996929222428,147.167910123358,-0.5,0.683734596076624,0.236418381283541,0.0798470226398353,2,1
810,100,12,165.889742010945,167.558665018801,167.69315028242,-0.45,0.543482518957965,0.235930209370674,0.22058727167136,2,1
810,100,13,179.377833475734,181.503830892019,183.557670062798,-0.4,0.680681587951511,0.235119976755366,0.0841984352931227,2,1
810,100,14,162.905292772292,165.031584700096,166.698492794098,-0.35,0.668697008259637,0.230946271182208,0.100356720558155,2,0.994516790121715
810,100,15,184.508929859688,186.635196541902,188.673412995369,-0.3,0.680261728453882,0.234943316295284,0.0847949552508339,2,1
810,100,16,195.013484003408,197.139742438694,198.56673623886,-0.25,0.660248417073445,0.228032220297826,0.111719362628729,2,1
810,100,17,158.868528675077,159.762879758099,161.894350927895,-0.2,0.53772129167935,0.343836013651831,0.11844269466882,2,0.999865967587056
810,100,18,192.594272548733,192.974206631678,192.523829012318,-0.15,0.349304002330251,0.288869655811589,0.36182634185816,2,0.993809675291279
810,100,19,207.624592717016,209.63652419077,210.923595063815,-0.1,0.641915667483104,0.234742976628104,0.123341355888791,2,1
810,100,20,194.15318283382,196.213165029269,198.181797484456,-0.0499999999999999,0.670950496926184,0.239536130007043,0.089513373066773,2,0.999924471846535
810,100,21,184.468997543978,185.018404184395,187.153496891367,0,0.494791143207259,0.375941076775823,0.129267780016918,2,1
810,100,22,229.49168166453,228.271394322127,230.439723674872,0.05,0.288751121552695,0.531502986726578,0.179745891720728,2,1
810,100,23,211.211692231823,213.209440369449,214.438871875048,0.1,0.63797268775453,0.234961437386972,0.127065874858497,2,1
810,100,24,233.955930360691,236.082140222056,238.251763365484,0.15,0.683943600636395,0.236221642714285,0.0798347566493192,2,0.999699065675562
810,100,25,238.715634331278,240.842138720014,242.028011008169,0.2,0.650958598483036,0.22479611796196,0.124245283555003,2,1
810,100,26,242.144824350858,242.819273342916,237.611875356822,0.25,0.0880352619851625,0.0628350439530209,0.849129694061817,2,0.995629726592726
810,100,27,222.434428962247,224.441639841387,226.059959899316,0.3,0.653698318793092,0.239616689433232,0.106684991773676,2,1
810,100,28,221.437246477729,223.563559854926,224.207349439649,0.35,0.626694112903858,0.216437511389483,0.156868375706659,2,0.999736498934479
810,100,29,247.343744341595,249.470009269146,251.621619676813,0.4,0.683455922686683,0.236046708461566,0.0804973688517506,2,1
810,100,30,244.383176376228,246.504865572504,248.143574413036,0.45,0.667234679780264,0.230972170593657,0.10179314962608,2,1
810,100,31,232.262761377123,228.508195389256,230.416446441257,0.5,0.0994732985076128,0.650129936601865,0.250396764890523,2,1
810,100,32,256.299540356081,257.45722520704,257.731266886218,0.55,0.487967488458199,0.273528646325812,0.238503865215989,2,0.995993149831211
810,100,33,253.726962228851,255.85318925016,257.90606230912,0.6,0.680678850768246,0.235092040575725,0.0842291086560293,2,1
810,100,34,269.471810565453,271.598020439123,273.642124993926,0.65,0.680425165589496,0.235006437988803,0.0845683964217005,2,1
810,100,35,259.52054699705,261.435425653219,263.170894618435,0.7,0.647222283816311,0.248452198824927,0.104325517358762,2,0.998792334136286
810,100,36,249.42646435267,251.461570088946,250.097861956815,0.75,0.481622066433752,0.174095995230663,0.344281938335585,2,0.996757625369589
810,100,37,237.075464224922,232.419367465543,232.946329545837,0.8,0.0522471787626128,0.535946463259082,0.411806357978305,2,1
810,100,38,260.013171304061,262.139404149844,261.06661316056,0.85,0.516551336991807,0.17840535824682,0.305043304761374,2,1
810,100,39,276.298502058666,270.97757004103,272.724781558104,0.9,0.0470065535162053,0.672332518490502,0.280660927993293,2,1
810,100,40,256.26362475992,253.669193468753,253.345670452174,0.95,0.111599025754016,0.408351354044189,0.480049620201796,2,0.93549330520721
810,100,41,237.643173909835,239.277810131386,238.95549537978,1,0.510085953390831,0.225261316915152,0.264652729694016,2,0.999658422127652
