"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
333,100,1,126.244827417248,128.296218059944,130.353961905281,-1,0.672632760604893,0.241170507705676,0.0861967316894304,2,1
333,100,2,223.544089915587,225.048560477709,227.098342801681,-0.95,0.609594296572693,0.28730902172549,0.103096681701817,2,1
333,100,3,186.880554350434,187.671303800179,189.809952517447,-0.9,0.525051471335518,0.353584174204376,0.121364354460106,2,1
333,100,4,209.048865619905,210.497265079341,211.656527183465,-0.85,0.569410549534255,0.276000305447862,0.154589145017883,2,0.999149457928254
333,100,5,159.135687879631,161.261153528766,162.678039038573,-0.8,0.659785906170561,0.227962826327539,0.1122512675019,2,1
333,100,6,210.125112794626,210.525772612616,211.036437318744,-0.75,0.407749087559994,0.333726599954173,0.258524312485834,2,0.991087432229631
333,100,7,330.677097254435,322.498595334525,324.505448163297,-0.7,0.0121093719606662,0.722870907440311,0.265019720599023,2,1
333,100,8,147.375852209033,149.502504135371,150.805859790915,-0.65,0.655622288019357,0.226389932931786,0.117987779048857,2,0.99902831227892
333,100,9,209.17385547724,211.29997995277,213.181992550994,-0.6,0.675592464482287,0.233347274696718,0.0910602608209954,2,1
333,100,10,184.116000516721,186.242303678865,188.029611532414,-0.55,0.672642079417113,0.232307465968198,0.0950504546146888,2,1
333,100,11,182.970818733553,185.092696793706,187.104107153832,-0.5,0.679006211889126,0.235024848305655,0.0859689398052186,2,1
333,100,12,197.39606197124,194.66142524706,189.001851620919,-0.45,0.0140019984741489,0.0549552066944103,0.931042794831441,2,0.996567374451591
333,100,13,228.574628859079,229.937814528343,232.108379758653,-0.4,0.596417897618912,0.301674540932417,0.101907561448671,2,0.976908815697701
333,100,14,221.031204087223,222.58929409258,224.355267411799,-0.35,0.606576353679618,0.278323918561006,0.115099727759377,2,1
333,100,15,197.638820702977,199.748001475821,201.903465183313,-0.3,0.681711249443682,0.237463943202673,0.0808248073536445,2,0.999994932985719
333,100,16,279.311886183173,280.769305013611,282.713001093202,-0.25,0.600559823637041,0.289788934051886,0.109651242311073,2,1
333,100,17,213.113776210659,210.626183944116,212.199438015196,-0.2,0.165334283635414,0.573504348601371,0.261161367763215,2,0.978161418323412
333,100,18,271.303380365351,273.176461348189,273.961639718267,-0.15,0.603613557342115,0.236605381405999,0.159781061251886,2,1
333,100,19,220.052855457768,222.178341891566,222.928001790063,-0.1,0.631707888709635,0.218259313858393,0.150032797431973,2,1
333,100,20,216.382815404932,218.509057705258,220.551910366519,-0.0499999999999999,0.680392663437923,0.234991402315016,0.0846159342470608,2,1
333,100,21,225.205609304944,224.288451855502,226.181200926119,0,0.312910459603815,0.494969330855385,0.1921202095408,2,0.964520970122762
333,100,22,232.660534363223,234.127961470711,235.365447907515,0.05,0.575133462211527,0.276134638745986,0.148731899042487,2,1
333,100,23,256.575241660074,258.701498007771,257.431937671288,0.1,0.500761570737815,0.172949891363693,0.326288537898491,2,1
333,100,24,310.985078147637,306.682861778362,308.752954073062,0.15,0.0790689727548659,0.679548582897108,0.241382444348026,2,1
333,100,25,256.565832575882,258.581006590551,258.770294885825,0.2,0.589195987490196,0.215114806027343,0.195689206482462,2,0.999724412992399
333,100,26,220.056482127253,218.763304402326,220.930704432584,0.25,0.281300486456814,0.537007632309544,0.181691881233641,2,1
333,100,27,268.568429051193,270.487369285955,272.612686981944,0.3,0.659861656536347,0.252790247691694,0.087348095771959,2,1
333,100,28,249.01181540062,251.073030694159,252.01136025258,0.35,0.632922994567096,0.225820653675209,0.141256351757695,2,1
333,100,29,286.681032891095,288.55335464506,290.650216625348,0.4,0.653779760502224,0.256366909887639,0.0898533296101364,2,1
333,100,30,263.797283771603,262.451476486002,264.538479009103,0.45,0.273954466793408,0.536928831425959,0.189116701780633,2,1
333,100,31,279.694436824489,280.623456159183,280.403459415751,0.5,0.429192033628398,0.269722804669248,0.301085161702355,2,1
333,100,32,273.264919162152,274.346010729554,276.022442515341,0.55,0.545160981332396,0.317518265540129,0.137320753127475,2,1
333,100,33,251.339610797171,253.179408522495,247.974399474236,0.6,0.147533656865363,0.0588009181292945,0.793665425005343,2,0.999940541455657
333,100,34,266.807269191315,267.052746881565,268.566647945469,0.65,0.434894850280455,0.384662156419108,0.180442993300438,2,0.999138511972475
333,100,35,293.34309302023,288.234235239189,289.948708228797,0.7,0.0517530006608241,0.665748056062785,0.282498943276391,2,1
333,100,36,285.236250268576,287.355041105328,289.14221659634,0.75,0.671810219648694,0.232893314499799,0.095296465851507,2,1
333,100,37,234.065610846255,236.189792374835,237.627023983848,0.8,0.660392391047073,0.228318920557491,0.111288688395436,2,0.998285953614197
333,100,38,244.285005651455,245.079091623118,247.057383256682,0.85,0.520201636112173,0.349734226208262,0.130064137679565,2,0.999981683660407
333,100,39,287.505888094863,287.488856396834,289.657510198268,0.9,0.425609200199181,0.429249100310206,0.145141699490612,2,1
333,100,40,244.945142877452,247.071505039022,248.772841533862,0.95,0.669852067904651,0.231337067363509,0.0988108647318404,2,0.999513103399955
333,100,41,284.596614975234,286.723043460448,288.076811351025,1,0.657528263226421,0.22707344386687,0.115398292906709,2,1
