"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
594,100,1,156.867939908464,150.432942731388,152.483415005698,-1,0.0286360279518933,0.714915412987462,0.256448559060645,2,0.978472247831657
594,100,2,213.52423515759,214.373432827661,215.408072799736,-0.95,0.48925806606217,0.31999048394842,0.190751449989409,2,1
594,100,3,142.694985832922,143.434749774321,145.444217281601,-0.9,0.514468755441141,0.355403176936432,0.130128067622427,2,0.999000762784438
594,100,4,265.914384358976,266.011183971914,267.670053358305,-0.85,0.422219755132859,0.402271051465224,0.175509193401916,2,1
594,100,5,140.832141572445,132.625061981686,134.621167955715,-0.8,0.0119225975024164,0.721964049382635,0.266113353114949,2,0.999913219402861
594,100,6,170.166699386361,172.292954650918,173.599701941237,-0.75,0.655708610950039,0.22646465119031,0.117826737859651,2,1
594,100,7,183.893307563028,175.147886651941,176.479724317839,-0.7,0.00826575331246141,0.655128452795546,0.336605793891993,2,0.940697283872299
594,100,8,161.183471783059,163.282229784915,165.192277329908,-0.65,0.673447896365228,0.235811234095457,0.0907408695393144,2,1
594,100,9,236.241092292293,237.980351393816,240.065311968626,-0.6,0.638212975657631,0.267479384084617,0.0943076402577519,2,1
594,100,10,245.131397017188,247.257628358805,237.157491124593,-0.55,0.0181041972776418,0.00625279231497672,0.975643010407382,2,1
594,100,11,233.377537561293,234.851075328081,237.021990900773,-0.5,0.609635882595595,0.291807104156809,0.0985570132475965,2,0.998830762042375
594,100,12,166.003031221091,-218.867251934388,170.148060733396,-0.45,2.66980712976515e-84,1,3.36045563555643e-85,2,1
594,100,13,218.953947529035,217.476368781807,219.470954103107,-0.4,0.258691641564927,0.541544993192123,0.19976336524295,2,0.999866702633801
594,100,14,249.81142242618,251.023716274715,252.809361950811,-0.35,0.565352282893332,0.308370543172749,0.126277173933919,2,0.995069859913011
594,100,15,235.760173018969,236.488020914414,238.588376320351,-0.3,0.515972446040101,0.358571978661761,0.125455575298138,2,0.999503831018303
594,100,16,195.122659901808,195.274034199462,197.442654264257,-0.25,0.446310364536759,0.413777109414875,0.139912526048365,2,1
594,100,17,240.244434690758,238.048255070469,239.958746788634,-0.2,0.194100028723857,0.581995926347907,0.223904044928235,2,0.963843424934799
594,100,18,257.482595027691,259.554411331468,261.624004614933,-0.15,0.675219078865539,0.239637903253201,0.0851430178812598,2,0.997414503868169
594,100,19,240.07675056906,240.071974834316,240.833957597806,-0.1,0.372133483744256,0.373023150929067,0.254843365326677,2,1
594,100,20,241.847302677596,243.939979890733,240.754249203328,-0.0499999999999999,0.324837239757764,0.114089776265754,0.561072983976482,2,1
594,100,21,248.301631539169,249.256811022844,251.374331158566,0,0.544827988855245,0.33794406250125,0.117227948643505,2,0.996881398849346
594,100,22,253.455295319052,252.667887968033,254.681763498634,0.05,0.33068152585919,0.490222529666907,0.179095944473903,2,1
594,100,23,271.062066369921,267.749874868305,268.732397871857,0.1,0.105884995294904,0.554712136317809,0.339402868387287,2,0.992109275840781
594,100,24,263.859984708061,265.811542868538,267.96677685615,0.15,0.664364838820055,0.250398180893248,0.0852369802866968,2,0.999602662811806
594,100,25,225.002159085793,226.44702975787,226.176602051075,0.2,0.48985079908607,0.237856016291909,0.272293184622021,2,1
594,100,26,261.043069429468,262.620118944388,263.667269510894,0.25,0.580124189356262,0.263675041812745,0.156200768830993,2,0.991243303781953
594,100,27,271.808463336062,273.349380535985,274.762847629506,0.3,0.591338590682665,0.273671960549358,0.134989448767977,2,0.982217016353349
594,100,28,280.422580805545,282.476754126329,284.631460582823,0.35,0.67569279620214,0.241930832423711,0.0823763713741489,2,1
594,100,29,249.9671611804,251.560129494451,253.701883086974,0.4,0.622881248760021,0.28086432727449,0.0962544239654885,2,0.99716037331192
594,100,30,242.858905923539,244.985202948134,247.031662042592,0.45,0.680502349678264,0.235022854512021,0.084474795809716,2,0.998389594902703
594,100,31,236.806036451082,238.923369256968,240.720843722044,0.5,0.671978537434007,0.233121551717468,0.0948999108485256,2,1
594,100,32,258.694838431256,260.82099227158,262.697471329764,0.55,0.675425279903511,0.233286104503552,0.0912886155929361,2,1
594,100,33,240.432531236986,242.248720795737,244.381083820035,0.6,0.648443828516984,0.261512112848511,0.090044058634505,2,1
594,100,34,261.856556092394,263.017299538785,265.032695920678,0.65,0.566890254147151,0.317282963958077,0.115826781894772,2,0.998909577979253
594,100,35,270.660899756666,271.904619023452,271.330865240289,0.7,0.443991490315604,0.238399005327751,0.317609504356645,2,0.999813663440923
594,100,36,252.5661800945,254.619916297539,255.371265462606,0.75,0.623403477288024,0.223257506680224,0.153339016031752,2,0.998263723735311
594,100,37,263.898696249229,266.025097471062,267.042320968619,0.8,0.643907878420034,0.222372756923177,0.133719364656789,2,1
594,100,38,266.000107640776,263.057746766598,265.092695023874,0.85,0.144331222578763,0.628471858989798,0.227196918431439,2,0.989562905088485
594,100,39,280.517879880152,282.387744128955,284.534648775746,0.9,0.654956983844151,0.257144307619749,0.0878987085361004,2,0.987180052640658
594,100,40,284.860115834729,286.986388904412,289.146508131792,0.95,0.683690448069488,0.236126745730713,0.0801828061997988,2,1
594,100,41,303.828477413634,305.906150682084,307.750346273749,1,0.669078481211908,0.236764204996449,0.0941573137916426,2,1
