"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
480,100,1,167.663895366426,161.201063511121,163.146268008255,-1,0.0278650854548422,0.705417915703096,0.266716998842061,2,0.974990262008027
480,100,2,194.086029898791,187.31048638939,184.843813447784,-0.95,0.00756392486983882,0.223891592544018,0.768544482586143,2,0.977408302643166
480,100,3,210.328754248145,212.451499863119,214.354150094316,-0.9,0.675854598935459,0.233832525256891,0.0903128758076497,2,0.996130227779203
480,100,4,220.416625533591,222.051507175393,223.979871668199,-0.85,0.62114698653189,0.274273813381785,0.104579200086325,2,1
480,100,5,170.572360996903,172.443807060183,172.865201281706,-0.8,0.584769868287863,0.229406456773499,0.185823674938637,2,1
480,100,6,171.163718832367,172.649724802534,174.556837641845,-0.75,0.602774046213097,0.286729546664466,0.110496407122437,2,1
480,100,7,191.502405014068,193.585531247176,195.637632495506,-0.7,0.675954335145298,0.238546057680163,0.0854996071745397,2,1
480,100,8,223.566060661283,216.455386989495,217.986814707566,-0.65,0.0191297897865393,0.669535126556376,0.311335083657084,2,0.945628957899277
480,100,9,189.011879296546,189.619686523981,190.951856335492,-0.6,0.472362232281577,0.348571201853044,0.179066565865379,2,0.999696777548606
480,100,10,205.115532250571,197.75898231184,199.78652057832,-0.55,0.0182020346981612,0.720401253857309,0.26139671144453,2,1
480,100,11,206.002344217796,207.372315967399,208.923769953841,-0.5,0.575981083151994,0.290350537666979,0.133668379181027,2,1
480,100,12,217.985838373773,217.969105105804,218.860165795248,-0.45,0.376751789432296,0.379917157028766,0.243331053538938,2,1
480,100,13,248.41794171373,250.544665507705,252.495922862932,-0.4,0.677757927219377,0.234025079671947,0.0882169931086751,2,0.998754133670257
480,100,14,176.566585204145,178.411967448213,179.409823263274,-0.35,0.610213381472215,0.242528099928426,0.147258518599359,2,1
480,100,15,212.619100442145,214.745252510416,216.709324449146,-0.3,0.678077610943642,0.234202404428616,0.0877199846277417,2,1
480,100,16,245.485663228741,247.332174292986,249.77750796957,-0.25,0.660421777408131,0.262335221016862,0.0772430015750071,2,1
480,100,17,267.955447739861,266.242504860585,267.089721840078,-0.2,0.20422743630112,0.48092228927282,0.31485027442606,2,0.984730382377703
480,100,18,219.274442864185,221.325222982455,223.093098859734,-0.15,0.663642020273742,0.238019551359599,0.0983384283666593,2,0.995025080901475
480,100,19,235.397091528055,234.535196529633,236.687253049892,-0.1,0.326441613795114,0.50230053076205,0.171257855442836,2,1
480,100,20,241.966800755434,244.093110292289,245.668298032114,-0.0499999999999999,0.665564473563281,0.229862371399587,0.104573155037132,2,1
480,100,21,207.823932080115,208.702216985158,210.243179497248,0,0.514694936920128,0.331766668840295,0.153538394239577,2,1
480,100,22,258.569837849977,257.542167169025,258.681142898025,0.05,0.276429556919277,0.462104641394862,0.261465801685861,2,1
480,100,23,270.314993443894,272.441316338272,274.611456793405,0.1,0.683969938806199,0.236217388878836,0.0798126723149647,2,1
480,100,24,246.010420708481,245.446386664006,247.461275218879,0.15,0.355882148335573,0.471829010603618,0.17228884106081,2,1
480,100,25,249.146494826817,247.059342048445,248.946502501748,0.2,0.202244092860579,0.574242475084057,0.223513432055365,2,1
480,100,26,241.384686552226,243.101640122605,245.186466662165,0.25,0.635629838658391,0.269384464163462,0.0949856971781469,2,0.99999965932226
480,100,27,231.382786337361,233.509129059624,233.323082760767,0.3,0.579916671923259,0.200279334175855,0.219803993900885,2,1
480,100,28,249.368018721028,248.22199543326,246.871406200701,0.35,0.159794524760623,0.283411644096089,0.556793831143287,2,1
480,100,29,250.933336401937,252.958288224046,255.084715152702,0.4,0.671687204760221,0.244036267610984,0.0842765276287948,2,1
480,100,30,243.551227011117,245.554838551089,247.277696237374,0.45,0.6568637899512,0.241210719388228,0.101925490660572,2,1
480,100,31,278.080976793889,276.093798192541,278.201585207465,0.5,0.215406308778373,0.58179337192234,0.202800319299287,2,1
480,100,32,259.883117570481,261.628184542136,263.000836187159,0.55,0.61414974232068,0.25664794772717,0.129202309952151,2,0.99806679434031
480,100,33,236.498350609153,238.624651131219,239.84257982782,0.6,0.652224027110562,0.22525606949956,0.122519903389878,2,1
480,100,34,276.095237180802,276.380070716409,278.54957518165,0.65,0.462881323240471,0.401438333832266,0.135680342927263,2,0.997624375252395
480,100,35,285.800347926889,287.802158561789,289.971000208557,0.7,0.670325244042647,0.246375726941442,0.0832990290159112,2,0.999570448113107
480,100,36,258.653930553586,259.981737819884,257.539476312625,0.75,0.306686142191456,0.157893578668267,0.535420279140277,2,1
480,100,37,298.568917195869,300.695207159827,302.849378913992,0.8,0.683529050787914,0.236069009699836,0.0804019395122498,2,1
480,100,38,240.951685894279,242.132957888871,244.036922451127,0.85,0.565676330885287,0.313370458382602,0.120953210732111,2,1
480,100,39,298.806416168037,300.743054105108,301.884768382531,0.9,0.627242932213381,0.238177203405319,0.1345798643813,2,1
480,100,40,285.007691478108,287.134001681689,288.343988079728,0.95,0.651907313377991,0.225145597434565,0.122947089187444,2,1
480,100,41,261.280521342436,263.406712988752,265.575583947922,1,0.683921093033632,0.236216020332333,0.0798628866340342,2,1
