"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
115,100,1,-695.26816630482,-694.150054550426,-692.004125690035,-1,0.565840413708776,0.323518470025445,0.110641116265779,2,1
115,100,2,-95.6163307638809,-94.2511270753057,-92.4279312355735,-0.95,0.585352763920895,0.295779083590503,0.118868152488603,2,0.996483623323134
115,100,3,-24.8732393659854,-23.749080006361,-27.729405613424,-0.9,0.174194202582634,0.0992945915507431,0.726511205866623,2,0.991883399692485
115,100,4,5.35489225035623,7.44386441572945,9.25461585821377,-0.85,0.669269526795951,0.235497612740186,0.0952328604638632,2,1
115,100,5,30.0292704708734,32.0900565324948,34.0190065867996,-0.8,0.669838003676777,0.23904286009198,0.0911191362312424,2,0.997249886062266
115,100,6,69.6023495774434,71.7287166580099,73.3563358657052,-0.75,0.667376657194878,0.230481603895549,0.102141738909573,2,1
115,100,7,121.517441489923,123.64370470789,124.229861270116,-0.7,0.62382722876234,0.215452796559852,0.160719974677809,2,1
115,100,8,91.7353663687739,90.5274660699962,92.5361237538197,-0.65,0.285763524779965,0.522755982096909,0.191480493123126,2,1
115,100,9,102.630813811679,104.438617102824,106.608406342404,-0.6,0.648572981237328,0.262663275450085,0.0887637433125874,2,0.99984359205862
115,100,10,107.950854623328,109.677498596252,111.613652121666,-0.55,0.632132020741374,0.266607164092232,0.101260815166395,2,1
115,100,11,161.009957642601,163.123450505267,164.993181349639,-0.5,0.673827143023786,0.234212115752666,0.0919607412235482,2,0.999586712511873
115,100,12,141.459059190869,141.441719068087,136.724466771444,-0.45,0.0788816749298991,0.0795685572473622,0.841549767822739,2,1
115,100,13,143.923035018104,145.900391247323,147.7584149659,-0.4,0.6583216856925,0.244940563041471,0.0967377512660292,2,1
115,100,14,162.993151865817,165.119352851346,164.643036735526,-0.35,0.560650149080358,0.193639193099352,0.24571065782029,2,0.998811853147505
115,100,15,179.483839512689,181.097983077416,182.30120502935,-0.3,0.591496280160939,0.263903528024117,0.144600191814944,2,0.990525773078009
115,100,16,165.70891008872,167.439914022522,168.471306327204,-0.25,0.598044073829478,0.251681018571092,0.15027490759943,2,0.999926843935038
115,100,17,200.873824702208,203.000134263877,204.767972516444,-0.2,0.672017932538629,0.232091164440967,0.0958909030204038,2,1
115,100,18,193.182967431837,194.618551434584,196.411697773192,-0.15,0.592822638050057,0.289195595499613,0.11798176645033,2,0.995360417292576
115,100,19,182.899501340453,181.083208258341,182.439858558509,-0.1,0.211055178263104,0.523358212681945,0.26558660905495,2,0.995990106945044
115,100,20,201.812845646106,203.939234089264,202.474506688542,-0.0499999999999999,0.484571763436429,0.167347303958597,0.348080932604974,2,0.996372333852615
115,100,21,208.253523775431,209.324520969291,209.581212152285,0,0.476134785501519,0.278718518989735,0.245146695508745,2,0.999020599683363
115,100,22,156.525346611176,158.652147234162,160.240339039532,0.05,0.66607047013205,0.229980647587422,0.103948882280528,2,1
115,100,23,202.614677774079,204.740863853701,206.878396553371,0.1,0.683058990181902,0.235918919665762,0.0810220901523363,2,1
115,100,24,179.506180674121,181.632428319966,183.767736328488,0.15,0.683004065965434,0.235892687995175,0.0811032460393908,2,0.999923023216376
115,100,25,215.756833320831,217.883119672007,219.957153787646,0.2,0.681289242760117,0.235295876885679,0.0834148803542041,2,0.993641175935724
115,100,26,215.118217278364,216.963429402554,218.98334231025,0.25,0.648399708911506,0.257727101459727,0.0938731896287675,2,1
115,100,27,191.371625319499,192.853458229954,194.261563098458,0.3,0.583965382818604,0.278362786361783,0.137671830819613,2,0.991534479574875
115,100,28,243.300176382093,245.426516118783,246.906154926455,0.35,0.66217937175869,0.228689824032352,0.109130804208957,2,0.99855575050704
115,100,29,220.507579321872,222.608615519757,224.497563014548,0.4,0.673051114277874,0.235403997805063,0.0915448879170631,2,1
115,100,30,244.386842232609,240.639001330632,242.557858425425,0.45,0.0999071827655153,0.650773746130348,0.249319071104137,2,0.995605093562329
115,100,31,246.903509722538,247.571158710213,249.729157963123,0.5,0.510299312090054,0.365465888377386,0.12423479953256,2,0.996169342822292
115,100,32,267.37687733809,269.310552882169,271.32449496941,0.55,0.658236680633651,0.250316668829078,0.0914466505372706,2,1
115,100,33,208.119583145693,209.854655903939,211.959699503454,0.6,0.638331802083825,0.268089756028853,0.0935784418873223,2,1
115,100,34,304.452241866408,306.578486497396,308.649565253694,0.65,0.681200684922855,0.235270199501281,0.0835291155758639,2,1
115,100,35,255.161883148364,257.288176565918,259.436741927307,0.7,0.683375187670667,0.236015462763049,0.0806093495662835,2,0.999817107953368
115,100,36,221.760570238409,223.886926528522,226.025853963725,0.75,0.683115996133315,0.235918529956786,0.0809654739098982,2,0.996655538075217
115,100,37,271.579368337605,273.275603806958,269.020701795012,0.8,0.199105508954699,0.0852610004432259,0.715633490602075,2,1
115,100,38,280.08405630372,276.672919592375,277.823620528777,0.85,0.10415750538409,0.573336373648461,0.322506120967449,2,1
115,100,39,235.192805083216,235.072559405889,236.638016416798,0.9,0.392549014303012,0.416874094808967,0.190576890888021,2,1
115,100,40,260.074877377188,262.20110112307,263.871075219741,0.95,0.668792270852818,0.230987046230075,0.100220682917107,2,1
115,100,41,274.316808702244,276.443183549703,276.466300732556,1,0.592860401180658,0.204746276380594,0.202393322438749,2,1
