"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
607,100,1,180.529944594527,179.620429430387,181.633016773332,-1,0.317273420161765,0.499956706841751,0.182769872996484,2,1
607,100,2,162.010645541382,156.467895585977,158.333580118919,-0.95,0.0429776680838598,0.686808573088541,0.270213758827599,2,1
607,100,3,240.637300906413,227.177631975746,225.236571136988,-0.9,0.000328174147825795,0.274684617019185,0.724987208832989,2,1
607,100,4,203.66344099342,205.445735272817,207.068403191887,-0.85,0.627976698546114,0.257586586505483,0.114436714948402,2,0.998042213616009
607,100,5,234.510325933171,229.277169520601,230.535744560694,-0.8,0.0454865026058032,0.622655777621031,0.331857719773166,2,1
607,100,6,208.198087428528,200.123340323779,202.090201969945,-0.75,0.0126781199680608,0.718561446856883,0.268760433175056,2,0.98931070022068
607,100,7,209.383757687011,210.49732933894,212.667109755321,-0.7,0.566026037160973,0.324360078869928,0.109613883969099,2,0.996475912638832
607,100,8,233.318543985012,234.806619461902,236.884057311899,-0.65,0.60850745244357,0.289157470732063,0.102335076824367,2,1
607,100,9,139.974115594786,141.509102206297,143.677112820215,-0.6,0.616835845431333,0.286319875023743,0.096844279544924,2,0.999458096282834
607,100,10,175.372659962872,177.49887619671,178.667869636775,-0.55,0.650241096406105,0.224580697007848,0.125178206586048,2,1
607,100,11,199.088051437772,197.775005583211,199.392525732918,-0.5,0.264070940794585,0.509149002496048,0.226780056709367,2,0.999311136156539
607,100,12,256.45579404892,256.070673802526,257.153632832751,-0.45,0.342724042377084,0.415501284343977,0.241774673278939,2,0.983492009929415
607,100,13,248.937783886103,249.820539343859,251.958412239457,-0.4,0.536483476018125,0.345039199779076,0.118477324202799,2,1
607,100,14,199.430264654729,201.536985313961,200.393432568555,-0.35,0.50850012422102,0.177346443980592,0.314153431798388,2,1
607,100,15,271.767303671984,273.893766962084,275.503584452915,-0.3,0.666778448254373,0.23026393262213,0.102957619123496,2,0.99997159804505
607,100,16,204.977299733747,205.629376237994,205.224817051389,-0.25,0.383822548959807,0.277034509531458,0.339142941508735,2,1
607,100,17,204.141487595797,206.141497934255,208.31240413918,-0.2,0.670183923114573,0.246545612663421,0.0832704642220056,2,1
607,100,18,246.368670855602,247.725167006311,248.623455961529,-0.15,0.546035734171274,0.277116042775314,0.176848223053412,2,0.999227196957461
607,100,19,296.554198183457,297.600656676532,299.588872392558,-0.1,0.551907185057862,0.327062290175845,0.121030524766293,2,0.991064043195064
607,100,20,291.903120613967,293.182472742357,295.094029256779,-0.0499999999999999,0.57794126794397,0.304842785629212,0.117215946426818,2,1
607,100,21,227.033140005523,229.159464175926,230.021062927933,0,0.637006118386319,0.219997718386166,0.142996163227515,2,1
607,100,22,240.741205711146,242.348548641427,243.589782437637,0.05,0.592290051897276,0.26515776866457,0.142552179438154,2,0.998748183885066
607,100,23,218.562991606173,217.431526586371,214.465242066964,0.1,0.0950579160231361,0.167371996329031,0.737570087647832,2,0.997475271204679
607,100,24,239.299596168178,241.42595417199,242.995939743983,0.15,0.665388646893936,0.229796078276206,0.104815274829857,2,1
607,100,25,265.17912717911,266.348662866686,266.226728742857,0.2,0.465224382885093,0.259239407816684,0.275536209298223,2,1
607,100,26,275.557595189564,274.967065525113,276.94237071962,0.25,0.351634507491525,0.472414669698648,0.175950822809827,2,0.997368656667622
607,100,27,285.099147619387,286.784477909598,284.978523694643,0.3,0.40116669941341,0.172726929470465,0.426106371116125,2,1
607,100,28,284.068792692828,285.427539607766,287.529707865253,0.35,0.593775634847175,0.301005359857935,0.10521900529489,2,1
607,100,29,227.524056912181,229.650328146461,231.334956557849,0.4,0.669287205919853,0.231152497990567,0.0995602960895799,2,1
607,100,30,297.636390748875,291.934696516307,293.855425579635,0.45,0.0401203664526828,0.694179944729227,0.265699688818091,2,1
607,100,31,251.301847105253,153.292412492045,253.013957059752,0.5,5.2182116074997e-22,1,2.21687769454585e-22,2,0.998934378070643
607,100,32,232.685552834577,231.245892415839,226.511857552672,0.55,0.040060905661452,0.082288482039854,0.877650612298694,2,1
607,100,33,265.487608260854,267.571858565383,269.686844496676,0.6,0.677870723848143,0.23908794254858,0.0830413336032766,2,1
607,100,34,268.316181926426,270.415036477867,272.565435491442,0.65,0.680449962994897,0.238251541808548,0.081298495196555,2,1
607,100,35,319.387491439775,321.489935641505,322.850894911932,0.7,0.655096214795027,0.228962908037398,0.115940877167575,2,1
607,100,36,256.424740626623,258.550890214165,260.476723029102,0.75,0.676931089300795,0.233806695331269,0.0892622153679358,2,1
607,100,37,268.126881720163,270.251006225401,272.388407023341,0.8,0.682832142190857,0.236083796350793,0.0810840614583502,2,0.996822076922823
607,100,38,265.80284887277,267.929254543546,269.352938095931,0.85,0.660142769114339,0.227978948392394,0.111878282493267,2,0.996892807316865
607,100,39,273.426418202493,275.552595032641,277.716100826558,0.9,0.683772803538367,0.236166552914439,0.0800606435471939,2,0.999901108805125
607,100,40,271.030255558959,273.15658000609,273.728028085078,0.95,0.623095230227634,0.215193396207483,0.161711373564883,2,1
607,100,41,250.310204952842,252.435738677441,252.867453308171,1,0.615794399694824,0.212756065873842,0.171449534431334,2,1
