"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
298,100,1,267.25024044234,262.948624140807,264.113147245447,-1,0.069485622689236,0.597006507791627,0.333507869519137,2,0.993849724061119
298,100,2,102.978549793291,104.964994555217,107.055322250465,-0.95,0.666391236784326,0.246818823583336,0.0867899396323387,2,0.996305821043439
298,100,3,257.018071717764,258.633359214531,257.787633270344,-0.9,0.470254670243859,0.209690084202351,0.320055245553791,2,1
298,100,4,212.529196485234,212.890207013045,215.054829564316,-0.85,0.472209410446003,0.394223217001801,0.133567372552196,2,1
298,100,5,240.975273969008,241.690648810633,243.729909084523,-0.8,0.512414278984085,0.358327013750081,0.129258707265834,2,1
298,100,6,284.770577617104,285.375534458711,287.5421193352,-0.75,0.502736054365108,0.371514118977018,0.125749826657874,2,1
298,100,7,200.660237777791,202.072523534779,200.692692190338,-0.7,0.403641176607638,0.199214757868328,0.397144065524034,2,1
298,100,8,272.081989844264,256.959080623709,259.076058575271,-0.65,0.000385987525682944,0.742115122948472,0.257498889525845,2,0.850557112936002
298,100,9,196.310700379501,197.978294635366,198.436127582538,-0.6,0.561825013098119,0.244054926577202,0.194120060324679,2,1
298,100,10,236.616909304704,238.743277468416,238.640071481802,-0.55,0.585138194423131,0.202080062373807,0.212781743203061,2,1
298,100,11,192.3685435054,194.156004832017,193.874030241103,-0.5,0.531858583935943,0.217597488050026,0.250543928014031,2,0.997339961755233
298,100,12,183.617440453366,176.719228155422,178.587145163807,-0.45,0.0223011768080529,0.701868172343595,0.275830650848352,2,0.996533301346888
298,100,13,247.784871597956,249.032310548651,251.201971020373,-0.4,0.582385548661354,0.312127952467542,0.105486498871105,2,1
298,100,14,273.920188433664,275.045910945717,276.934102034894,-0.35,0.558297322857574,0.317993327898994,0.123709349243433,2,0.999106520453998
298,100,15,280.709634335755,276.055337335611,278.151348822463,-0.3,0.0673753040330514,0.690507643181042,0.242117052785906,2,0.99123485363566
298,100,16,280.908400623757,276.136959649583,278.28979277027,-0.25,0.0642240787769815,0.697915954367675,0.237859966855344,2,0.967449230860055
298,100,17,233.826567663291,234.971780198604,236.879658577247,-0.2,0.561375636266615,0.316645862740206,0.121978500993179,2,0.997881787435703
298,100,18,211.333163351169,213.407655909879,215.010804011672,-0.15,0.660748899295934,0.234188795466428,0.105062305237638,2,1
298,100,19,220.680302042975,221.400872934376,223.148759418547,-0.1,0.502882426751194,0.350749029848165,0.14636854340064,2,0.999703290780197
298,100,20,254.159924932571,255.780496537759,257.949504748881,-0.0499999999999999,0.626927464265582,0.278814042250412,0.094258493484006,2,1
298,100,21,205.999797306287,208.126178506655,209.048670068282,0,0.639756005562779,0.220941124748045,0.139302869689176,2,1
298,100,22,213.613144418942,211.163297042354,212.877622264084,0.05,0.170986843338984,0.58202319582009,0.246989960840926,2,1
298,100,23,240.598877994614,234.712535073828,233.885921003982,0.1,0.0205491048338603,0.38993842419951,0.58951247096663,2,0.992384389982339
298,100,24,220.526602335543,222.188389771308,221.941729717378,0.15,0.518536860420167,0.225905641759887,0.255557497819946,2,0.997036993076267
298,100,25,259.65011906717,261.776396462635,263.596720668425,0.2,0.673687663967284,0.232671572519069,0.0936407635136477,2,1
298,100,26,261.053332314859,261.780414815903,258.229262921946,0.25,0.172428420883477,0.119873970905091,0.707697608211432,2,0.998407488876123
298,100,27,250.324423398447,252.450713524203,254.303188367269,0.3,0.674696563423025,0.233018533018309,0.0922849035586664,2,0.997211530874408
298,100,28,267.995542645155,270.034927295827,271.447148420272,0.35,0.649884077818964,0.234417023245269,0.115698898935767,2,1
298,100,29,236.84213388777,238.393472400544,240.316263176886,0.4,0.611085608389281,0.281341097951365,0.107573293659354,2,1
298,100,30,267.058255060776,269.18465483534,271.142236362197,0.45,0.67791136817857,0.234115987753652,0.0879726440677781,2,1
298,100,31,254.04263127641,256.168973446104,256.878701004814,0.5,0.629902057470741,0.217542287761669,0.152555654767591,2,1
298,100,32,284.331444791091,286.435526254855,287.88294647928,0.55,0.65850966799418,0.229967609567227,0.111522722438593,2,1
298,100,33,252.238527832673,248.856127217143,250.12680941399,0.6,0.107521869840693,0.583412553494945,0.309065576664362,2,0.998002143336212
298,100,34,263.096056267172,265.22238689315,267.392745758524,0.65,0.683976735585366,0.236218823053154,0.0798044413614808,2,1
298,100,35,271.432996899489,272.936065198017,272.471196626818,0.7,0.483863546058989,0.228210577462283,0.287925876478728,2,1
298,100,36,284.446742625861,286.3698258047,288.524130117103,0.75,0.661156260026678,0.252762072646577,0.0860816673267453,2,0.996910490699539
298,100,37,273.129892683333,274.084264471139,270.701321449458,0.8,0.200464499921992,0.124393668091215,0.675141831986792,2,1
298,100,38,269.822270116851,271.930327577772,272.751057987262,0.85,0.63301200827973,0.220624169181266,0.146363822539004,2,0.999957098269627
298,100,39,298.824908466948,300.951369036228,303.020045143087,0.9,0.681155744707121,0.235229279364821,0.0836149759280583,2,1
298,100,40,250.607615443189,252.734084861197,254.640933596319,0.95,0.676390302512487,0.233582555415361,0.0900271420721522,2,1
298,100,41,288.773357506822,290.899641662088,292.340563691848,1,0.660763603099431,0.228207217070008,0.111029179830561,2,1
