"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
217,100,1,-721.609950728837,-719.483697341004,-719.923227390475,-1,0.563178510572555,0.194507350526725,0.242314138900721,2,1
217,100,2,-94.3191467642531,-92.3018086373391,-90.7872714463249,-0.95,0.651155957449163,0.237479217892235,0.111364824658602,2,0.997793537373641
217,100,3,-42.0261016562883,-40.4748479401357,-39.1211460652547,-0.9,0.590177719672025,0.27172671942682,0.138095560901156,2,1
217,100,4,16.0704575497453,14.9431627214863,16.9381842946353,-0.85,0.293679686737233,0.516015645953352,0.190304667309415,2,0.998213268031318
217,100,5,53.2813809012421,55.4078624820994,56.4728308015538,-0.8,0.645954639184438,0.223070640068855,0.130974720746707,2,0.999815953857731
217,100,6,81.5501595133215,83.6764354107354,85.8281955780535,-0.75,0.683461228798112,0.236047246338646,0.0804915248632422,2,1
217,100,7,56.6559544093429,58.7822174512947,60.9511371225359,-0.7,0.683930140181986,0.236210712723206,0.0798591470948083,2,1
217,100,8,104.520307563606,106.646631077709,108.529532664021,-0.65,0.675641614654688,0.233341027906239,0.0910173574390726,2,1
217,100,9,113.889157273068,113.102387524077,113.669517805861,-0.6,0.27792712343164,0.41188484501482,0.310188031553539,2,1
217,100,10,134.369340999888,136.494401251723,134.34129826464,-0.55,0.42378259991398,0.146450935598043,0.429766464487977,2,1
217,100,11,147.596583812043,149.722921912187,151.856620622474,-0.5,0.682969271094014,0.235870002739231,0.0811607261667546,2,1
217,100,12,157.962888893736,157.055276919786,159.114497280614,-0.45,0.318822137197497,0.501919310450983,0.17925855235152,2,1
217,100,13,148.387895323039,148.761836417746,150.700697836677,-0.4,0.46639952081797,0.386863555183335,0.146736923998695,2,1
217,100,14,149.282928050109,151.409259563072,152.641123383392,-0.35,0.652782857307381,0.225445577098706,0.121771565593913,2,1
217,100,15,170.076891333372,172.059087208114,173.182001274926,-0.3,0.631761695838402,0.234490323378058,0.133747980783539,2,1
217,100,16,159.01338748289,161.139692695308,163.310672832599,-0.25,0.683990942713658,0.236226731301911,0.0797823259844311,2,1
217,100,17,176.289746866388,177.728750317627,179.786338937185,-0.2,0.602023345164282,0.293182270224122,0.104794384611596,2,1
217,100,18,182.056029781588,182.443139450178,178.777555449062,-0.15,0.143363767376391,0.118135278255852,0.738500954367757,2,0.994160317539777
217,100,19,195.632261605045,197.757495204553,199.92651670827,-0.1,0.683821643929523,0.236294835763489,0.0798835203069883,2,1
217,100,20,174.78365286246,176.906449557968,179.041370175622,-0.0499999999999999,0.68261962909147,0.236167062057902,0.0812133088506274,2,0.999725605947461
217,100,21,200.699681481049,202.826353264493,204.993210601909,0,0.68391797676053,0.236158243042407,0.0799237801970629,2,0.999876733271643
217,100,22,223.700885443865,225.827264915116,226.673510938794,0.05,0.636311363544106,0.219751700140311,0.143936936315583,2,1
217,100,23,230.295823388445,232.422309445939,234.482140989622,0.1,0.680906179175739,0.235140098117677,0.0839537227065843,2,1
217,100,24,210.968274228508,213.094422590325,214.6323332693,0.15,0.664239661929657,0.229423316343685,0.106337021726657,2,1
217,100,25,240.127019990684,239.964656431612,241.834761283881,0.2,0.398353717483166,0.432041706981244,0.16960457553559,2,1
217,100,26,221.377547100437,223.44446868088,225.204624296971,0.25,0.66518955319008,0.236656861968788,0.0981535848411327,2,1
217,100,27,208.645292002971,210.660937411061,211.861595220522,0.3,0.638867300631636,0.23319477802191,0.127937921346454,2,1
217,100,28,234.112537158766,236.155499451113,238.318782806022,0.35,0.674701981971668,0.242934033404468,0.0823639846238641,2,1
217,100,29,255.957303743291,253.35228558065,252.967858536633,0.4,0.109449730955791,0.402612454194248,0.487937814849962,2,0.999779916189769
217,100,30,227.17171980034,229.297901217486,231.197313122575,0.45,0.67613199776065,0.23352697880804,0.0903410234313102,2,1
217,100,31,254.68601321012,255.886296780233,257.455912471378,0.5,0.555842667722321,0.305009675003608,0.139147657274071,2,0.994192718798709
217,100,32,243.573380845073,245.699939115873,247.634786810768,0.55,0.677247612031,0.233868225905439,0.0888841620635604,2,1
217,100,33,230.826147306911,232.95238336402,235.076620009339,0.6,0.682695456145086,0.235787468042156,0.081517075812758,2,1
217,100,34,222.680365775699,224.806611389374,226.481910100575,0.65,0.668972948303507,0.231046922235438,0.0999801294610548,2,1
217,100,35,280.287045246873,282.412366033568,283.526968699865,0.7,0.647902712972662,0.223873275509011,0.128224011518327,2,1
217,100,36,255.414986125365,256.0722948695,256.058918326655,0.75,0.409062443660844,0.294480694160264,0.296456862178892,2,0.992534565023692
217,100,37,242.832073809931,244.958344284533,247.111384079096,0.8,0.683495830758063,0.23605983688294,0.0804443323589975,2,1
217,100,38,248.002490937543,250.128728647257,251.82278146289,0.85,0.669596900452249,0.2312633340191,0.0991397655286511,2,1
217,100,39,216.491334794397,218.103129784663,215.936542698806,0.9,0.361483790134334,0.161470054576505,0.477046155289161,2,1
217,100,40,227.234849731792,229.338913849468,231.487639946214,0.95,0.680969829760384,0.237813307476085,0.0812168627635306,2,1
217,100,41,253.799352555371,255.828250458741,256.8997978541,1,0.635000097290983,0.23025242345996,0.134747479249057,2,1
