"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
438,100,1,182.994990249475,177.327294415631,179.428652337171,-1,0.0417371522965327,0.709981981423094,0.248280866280374,2,0.99497009233273
438,100,2,150.3886187556,145.554320469897,147.088053427668,-0.95,0.0573977144958398,0.643649052633487,0.298953232870673,2,1
438,100,3,201.674840799377,202.103314724112,203.850355947557,-0.9,0.466389984314874,0.376449985577655,0.157160030107471,2,0.995045957577483
438,100,4,182.942341985291,184.175164367285,185.883574828823,-0.85,0.565079568718156,0.30507430192983,0.129846129352014,2,1
438,100,5,172.700346706335,173.98371883961,173.025670753455,-0.8,0.420825385568456,0.221524218008079,0.357650396423465,2,0.997999288033261
438,100,6,244.771966265766,244.949378968993,244.978489562778,-0.75,0.354986917614969,0.324853588984577,0.320159493400455,2,1
438,100,7,245.984907740317,245.913920133951,247.984280210429,-0.7,0.41595155679748,0.430980397080416,0.153068046122105,2,0.955315972252024
438,100,8,212.10291753746,208.356340516793,210.346168763016,-0.65,0.100840484752103,0.656438112062352,0.242721403185545,2,1
438,100,9,201.6278720392,203.752687031646,205.866763485289,-0.6,0.682258129666462,0.235803912226817,0.0819379581067208,2,0.999430394147116
438,100,10,256.42674189755,251.802318077214,253.733906219297,-0.55,0.0669327673803043,0.675802283888836,0.25726494873086,2,1
438,100,11,204.821563833064,202.046358786083,204.161394099081,-0.5,0.156339840339805,0.626177968262368,0.217482191397827,2,0.995213651131421
438,100,12,218.764634824287,220.787866237158,222.659798082313,-0.45,0.66390061626995,0.241414834216161,0.0946845495138894,2,1
438,100,13,174.438303349137,176.399927726216,178.122655493365,-0.4,0.652112131266649,0.244546222241539,0.103341646491813,2,0.994818235693567
438,100,14,180.770622731477,182.896572655964,185.067780143182,-0.35,0.683958747585537,0.236257578227394,0.0797836741870692,2,1
438,100,15,280.865145733792,278.612586905319,279.629412158259,-0.3,0.168374913660051,0.519295214845501,0.312329871494448,2,1
438,100,16,232.626050406513,234.580104753273,236.628954760687,-0.25,0.661564947343626,0.249031896655988,0.089403156000386,2,0.998128651407349
438,100,17,228.516394291069,228.575300461526,230.68631028775,-0.2,0.433108098232947,0.42053775490074,0.146354146866314,2,1
438,100,18,231.83498916136,224.648127932057,225.809174837691,-0.15,0.0173295031091205,0.630076377190209,0.352594119700671,2,0.995623873936586
438,100,19,222.247269679754,222.36236362479,224.345904639324,-0.1,0.435871488850078,0.411496484538844,0.152632026611077,2,1
438,100,20,268.515218832568,270.186560506166,272.355663010503,-0.0499999999999999,0.63284813722052,0.27439252300549,0.0927593397739901,2,1
438,100,21,270.897339206125,273.023593764022,275.156250706254,0,0.682931347157636,0.235866757557007,0.0812018952853569,2,1
438,100,22,281.955769355296,283.518033623284,285.687394084355,0.05,0.620094372672992,0.283933355374935,0.0959722719520735,2,1
438,100,23,253.443204421565,255.141359776415,257.233758229081,0.1,0.633679008159234,0.27109379080141,0.0952272010393568,2,0.971079635791433
438,100,24,246.648861902013,246.662642293978,248.433237399437,0.15,0.416165220490346,0.413307616590927,0.170527162918727,2,0.963145734540943
438,100,25,242.084338742649,241.944502094746,244.11335530461,0.2,0.410677405492341,0.440418904101891,0.148903690405769,2,0.996308101409103
438,100,26,223.486745218151,224.316241620426,226.432052067429,0.25,0.529150146443242,0.349507150661369,0.121342702895389,2,1
438,100,27,250.51825330337,252.115304744808,251.427408582925,0.3,0.47968351344959,0.215853690362136,0.304462796188275,2,0.995747822871708
438,100,28,240.095894521073,236.455445342904,236.756443033531,0.35,0.0801028145935805,0.494494278655933,0.425402906750486,2,1
438,100,29,235.061579938907,236.994209149454,238.047360125329,0.4,0.622973415245239,0.237030598511474,0.139995986243287,2,1
438,100,30,252.893172038463,255.019501817363,256.645157598894,0.45,0.667305569967333,0.230461351850078,0.102233078182589,2,1
438,100,31,246.186606432299,248.041221899234,249.568265233861,0.5,0.632917828886491,0.250393296590927,0.116688874522582,2,1
438,100,32,219.51084611298,220.735944144912,221.688380558152,0.55,0.532311620899846,0.288495663736854,0.179192715363301,2,0.997655569253066
438,100,33,252.361133452765,253.914328824865,255.997174665911,0.6,0.616403068801618,0.283525877020804,0.100071054177577,2,0.999988603656858
438,100,34,259.278824286334,261.307115429042,262.319492552928,0.65,0.632370663693566,0.229368560444626,0.138260775861808,2,1
438,100,35,286.634018222923,287.041209103444,286.334662547293,0.7,0.335880162001012,0.27400846371256,0.390111374286428,2,1
438,100,36,257.114410920369,259.240857976899,260.277717637269,0.75,0.644755457426792,0.222660364398475,0.132584178174733,2,1
438,100,37,271.895767955079,271.922861694685,268.983523100725,0.8,0.159341228236298,0.157197208529733,0.683461563233969,2,0.999116171631273
438,100,38,286.265085456366,284.817395948456,286.972893011834,0.85,0.26565436687129,0.547871540956643,0.186474092172067,2,0.999854956656278
438,100,39,248.42489910515,250.286005093252,249.587060729887,0.9,0.511867878602368,0.20184771926621,0.286284402131422,2,0.998825085247156
438,100,40,246.115498716773,248.241742736155,250.411353308403,0.95,0.683946949296931,0.236218764863821,0.0798342858392485,2,1
438,100,41,276.344996006843,278.471248910661,280.457996375848,1,0.678759840623885,0.2344262213774,0.0868139379987149,2,1
