"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
21,25,1,-174.879020784235,-172.446269120287,-169.90695563312,-1,0.724878450665655,0.214782986781593,0.0603385625527518,2,1
21,25,2,-31.213452770721,-28.6212701743678,-25.8581923263677,-0.95,0.744976095727517,0.203824806543144,0.05119909772934,2,1
21,25,3,0.0300184168737365,-0.620300543609805,-3.41296429300743,-0.9,0.125358610541089,0.173527830780208,0.701113558678703,2,1
21,25,4,13.1561094854688,15.7535073568057,16.6430083545506,-0.85,0.690701894120297,0.188483295088811,0.120814810790892,2,0.984676167248006
21,25,5,16.8936345814452,19.2335749178707,21.8400825654071,-0.8,0.717005830870914,0.222541545309938,0.0604526238191474,2,1
21,25,6,3.30357643042617,5.90102021027146,8.65024214802222,-0.75,0.745210822735982,0.203353383692768,0.0514357935712497,2,1
21,25,7,28.4039835375676,28.3850098472695,29.9697355877634,-0.7,0.40541282784725,0.409277218019089,0.185309954133662,2,0.990198044134649
21,25,8,37.5131474868376,37.3313092382848,40.1882144629076,-0.65,0.424147076607087,0.464517576964355,0.111335346428557,2,0.924523948075108
21,25,9,9.07735861658309,11.0229211550028,13.4248992929291,-0.6,0.670340979793548,0.253409115188652,0.0762499050177999,2,0.997125948928347
21,25,10,40.2279560940484,40.8546685019934,43.709958756784,-0.55,0.524566988233451,0.383452952487894,0.0919800592786546,2,0.847152925492873
21,25,11,11.6092621218274,13.738271808722,10.0865957370039,-0.5,0.286859474095404,0.0989374285138623,0.614203097390733,2,1
21,25,12,31.6556696556464,28.7410441273438,26.248812921269,-0.45,0.049443179838902,0.212328985950152,0.738227834210946,2,0.907155047926816
21,25,13,44.8089869032868,45.1246005513893,47.9021561406062,-0.4,0.483795543532687,0.413168525876087,0.103035930591226,2,0.949552114737949
21,25,14,52.8635747868423,55.2047811554763,57.3967384600928,-0.35,0.707290754493227,0.219387297162418,0.0733219483443555,2,1
21,25,15,29.458392125776,32.0558968080859,31.9982529114833,-0.3,0.643615283936283,0.175624610317303,0.180760105746414,2,1
21,25,16,17.2574200509432,19.8548392122851,21.5942588698038,-0.25,0.720854798151294,0.196709524722093,0.0824356771266126,2,0.99872587257776
21,25,17,54.3064011127539,56.9038073096657,59.4073322170212,-0.2,0.740230369663895,0.20199811176347,0.0577715185726347,2,1
21,25,18,40.643169627174,43.2321813693379,44.6538889640408,-0.15,0.709902013585464,0.194536747892946,0.0955612385215907,2,1
21,25,19,45.3391218344527,47.7001267496084,50.5500537285115,-0.1,0.724116583188724,0.222393858724921,0.0534895580863555,2,1
21,25,20,53.1999767071761,55.7306718995519,58.3949765105785,-0.0499999999999999,0.737136574437013,0.207976603488343,0.054886822074644,2,0.984123956344608
21,25,21,41.7029293837329,40.9471331850653,42.4251464235451,0,0.31684497365459,0.462344697554755,0.220810328790655,2,0.993886518776565
21,25,22,45.4406818228377,45.9154375450235,45.2179334856946,0.05,0.344055680161006,0.271354380602895,0.384589939236099,2,0.949527543536863
21,25,23,44.309832830972,44.7333997582925,47.5698542145105,0.1,0.498736360139848,0.403547481980543,0.0977161578796092,2,1
21,25,24,50.0593729256426,52.6565476556366,55.4628960772801,0.15,0.7462662717926,0.203668791677875,0.0500649365295253,2,1
21,25,25,43.0266614889409,45.6234601487117,48.3749678481047,0.2,0.745193364564841,0.203414222419244,0.051392413015915,2,0.999050700735849
21,25,26,75.1158932441818,77.6946274488603,79.8249925556273,0.25,0.729723905762076,0.200998842428126,0.0692772518097978,2,1
21,25,27,44.995626323775,43.3420132700592,42.6741261240982,0.3,0.154360680451634,0.352869560528897,0.49276975901947,2,1
21,25,28,62.4123980521889,61.5189841213814,62.6448582373603,0.35,0.289567475017064,0.452639186167982,0.257793338814954,2,1
21,25,29,36.2766265447591,35.0863065339695,37.8300167357822,0.4,0.305507266283859,0.553982760822081,0.14050997289406,2,0.98330739552768
21,25,30,52.6881795252151,50.0101494882562,52.713806601361,0.45,0.17233796808593,0.657518235372237,0.170143796541833,2,0.799918892067197
21,25,31,46.5640231576815,49.1614134798671,51.3251606427129,0.5,0.732393843274702,0.199861223947438,0.0677449327778601,2,1
21,25,32,63.6125687064922,66.20997780567,67.9889780006951,0.55,0.722020131952851,0.197028516586125,0.0809513514610232,2,1
21,25,33,58.1975902160763,60.4362459217478,63.1004719065048,0.6,0.707880148931145,0.231122285603118,0.0609975654657371,2,1
