"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
453,100,1,189.778377747479,191.183274315807,191.814943633513,-1,0.538623146069278,0.266818291302392,0.19455856262833,2,1
453,100,2,155.329593906333,154.268431337915,156.367692024171,-0.95,0.303489553621703,0.515908010012337,0.18060243636596,2,1
453,100,3,192.917736769456,193.667931529036,195.835734058241,-0.9,0.520917088048155,0.357985867468441,0.121097044483403,2,1
453,100,4,193.675935264757,195.434849302634,197.575269657594,-0.85,0.642124818398127,0.266487059987913,0.0913881216139597,2,1
453,100,5,168.032715941116,170.029810132971,171.405667541117,-0.8,0.643672422815016,0.237138140002105,0.119189437182879,2,1
453,100,6,214.960736426848,209.145955652185,211.05195915459,-0.75,0.0379239538671876,0.694348036232921,0.267728009899891,2,1
453,100,7,232.309780079226,231.89995744894,232.870798341188,-0.7,0.335253750250204,0.411495886483093,0.253250363266702,2,1
453,100,8,229.006757087131,219.305067293446,221.460026942039,-0.65,0.00580131704968402,0.741688887493335,0.252509795456981,2,1
453,100,9,266.556819789264,268.683065090005,270.816723472225,-0.6,0.682958106714637,0.235877091386262,0.0811648018991013,2,1
453,100,10,250.116951022968,252.177718737544,252.548177766896,-0.55,0.604815044958236,0.215840313126089,0.179344641915675,2,1
453,100,11,221.020907828707,219.864494075325,221.878566276042,-0.5,0.291196275699484,0.51915599345968,0.189647730840835,2,0.998311175562231
453,100,12,193.450441739835,194.627235522226,196.779385646205,-0.45,0.573227776107003,0.318265602306851,0.108506621586146,2,0.999489223317689
453,100,13,236.323204734171,236.97565496702,238.723583838568,-0.4,0.494369174451198,0.356757913518791,0.14887291203001,2,1
453,100,14,243.86527237573,245.591691858488,247.723856922042,-0.35,0.638138889243569,0.269170824404331,0.0926902863521006,2,1
453,100,15,253.121210404654,252.613546699434,253.490412508395,-0.3,0.320472661886694,0.413074856444061,0.266452481669244,2,0.970705890007717
453,100,16,268.384721805654,270.071910435334,272.240449718151,-0.25,0.634670724574396,0.273010977659892,0.0923182977657125,2,1
453,100,17,209.095237708807,211.176517906675,212.982829027954,-0.2,0.66827585677128,0.236054084079067,0.0956700591496539,2,1
453,100,18,208.862957984687,208.19989295199,209.881615749397,-0.15,0.334001318003752,0.465297718447148,0.2007009635491,2,1
453,100,19,238.54364064955,240.56166121926,240.993334250677,-0.1,0.60299725635154,0.219840517246821,0.177162226401639,2,0.999077514929796
453,100,20,218.838014529557,220.959167553156,220.323698604442,-0.0499999999999999,0.548842601632441,0.190040116335316,0.261117282032242,2,1
453,100,21,261.374190045052,261.780827267138,263.698147714874,0,0.469729533357252,0.383307851862676,0.146962614780072,2,0.999550729614287
453,100,22,318.064408560126,301.481493566358,303.651178604742,0.05,0.000187302210280982,0.747269299378373,0.252543398411346,2,0.933617022639003
453,100,23,244.746351817335,241.058828926872,238.803541301293,0.1,0.0372583836141025,0.235482930340759,0.727258686045139,2,0.991168168896134
453,100,24,278.051644777962,280.177913743878,282.305477541807,0.15,0.682791535787058,0.235816771506851,0.0813916927060912,2,1
453,100,25,268.968086197524,271.094322260056,271.055540501898,0.2,0.589095724827294,0.203460251221206,0.207444023951501,2,1
453,100,26,249.494589106322,248.102876351619,248.87789270392,0.25,0.229011097995069,0.459264750656663,0.311724151348268,2,1
453,100,27,209.307659530051,209.730604334237,211.853667302982,0.3,0.478610669158692,0.387383464026334,0.134005866814974,2,0.999921580519944
453,100,28,278.775276738447,279.714058820189,281.765069416543,0.35,0.540641410554619,0.338107939162554,0.121250650282827,2,1
453,100,29,229.735327264923,226.758323306835,228.163578189927,0.4,0.131151346445818,0.581059959335939,0.287788694218243,2,0.995002591517856
453,100,30,253.625561455849,254.675617340107,255.929085624581,0.45,0.524213924706586,0.310092894459297,0.165693180834117,2,0.994651709549983
453,100,31,265.503008745516,266.837580586068,265.765521643037,0.5,0.418393914616052,0.2146776172033,0.366928468180649,2,0.990423961267026
453,100,32,262.017571140927,263.982097419307,265.710727052148,0.55,0.652639767911614,0.24438923526442,0.102970996823966,2,0.99977384979075
453,100,33,252.431906164423,253.127378839207,255.022269637034,0.6,0.505016540316308,0.356685643857153,0.138297815826539,2,1
453,100,34,254.812544180425,256.938789552381,259.051055324137,0.65,0.682362532613762,0.235671386209814,0.0819660811764237,2,1
453,100,35,237.360216379019,239.486387002192,241.191643757474,0.7,0.669960528805926,0.231396684541587,0.0986427866524861,2,1
453,100,36,254.951991920195,257.078449275858,258.691536738719,0.75,0.666889957915028,0.230303124503502,0.10280691758147,2,1
453,100,37,246.279675774178,245.736838762397,245.555596841758,0.8,0.266803299412356,0.3499989611962,0.383197739391445,2,1
453,100,38,306.854358574099,308.75297958988,310.794455109882,0.85,0.655111420386168,0.253533210093721,0.0913553695201115,2,0.999363148432739
453,100,39,255.676096638335,255.403057151703,256.05183884973,0.9,0.336134563750876,0.385303490381943,0.278561945867181,2,0.999585237710033
453,100,40,295.74045832264,297.866733215026,299.425454306454,0.95,0.664985705239732,0.229666463642885,0.105347831117383,2,1
453,100,41,252.50158463877,254.627728675763,256.741100187896,1,0.682382466421677,0.235690212388156,0.0819273211901672,2,1
