"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
291,100,1,239.252051663821,241.371190112121,239.053729326012,-1,0.408021816244635,0.141422437230112,0.450555746525252,2,1
291,100,2,186.158505347867,187.897244146701,189.81797410298,-0.95,0.633042806268293,0.265381561439177,0.101575632292531,2,1
291,100,3,166.86804878505,155.919786124722,157.787846900534,-0.9,0.0030017094155038,0.715737344037576,0.28126094654692,2,0.970364724145142
291,100,4,162.39249761025,160.915063845101,160.430328200505,-0.85,0.173593153068673,0.363373504458972,0.463033342472356,2,0.998103749850148
291,100,5,172.86482084174,171.538648848485,173.699684308071,-0.8,0.277815685762978,0.539176992818912,0.18300732141811,2,0.993441679093485
291,100,6,234.012108945124,236.138381723284,234.816717244032,-0.75,0.496487795964793,0.171472433139034,0.332039770896172,2,1
291,100,7,265.938047439592,264.218399408164,266.247331848697,-0.7,0.236996785929275,0.559962935693608,0.203040278377118,2,1
291,100,8,245.959719552902,245.73895980619,246.809391735705,-0.65,0.360935366465504,0.403057316096077,0.236007317438419,2,1
291,100,9,226.61297987019,227.697379503172,229.859564153353,-0.6,0.56220330291672,0.32690307392687,0.11089362315641,2,0.993977481640323
291,100,10,226.176775670946,224.622978171976,226.712367406969,-0.55,0.253821189661856,0.551989371126291,0.194189439211853,2,0.981681976528606
291,100,11,280.51213413527,281.862496202726,283.725468446762,-0.5,0.584925587568433,0.297764708153315,0.117309704278252,2,1
291,100,12,217.182795596071,219.277376690086,221.444006851045,-0.45,0.680432950633336,0.238755195568597,0.0808118537980672,2,1
291,100,13,228.097446878994,229.34895368943,231.513649743158,-0.4,0.582727553321823,0.311676675315802,0.105595771362375,2,1
291,100,14,159.118990744551,161.189778502901,162.88183807029,-0.35,0.663367732012288,0.235552921000648,0.101079346987065,2,1
291,100,15,223.385168997954,225.188904547893,227.138151136271,-0.3,0.641462550125827,0.26031255112988,0.0982248987442928,2,1
291,100,16,220.598929647263,222.585092798383,222.424242778609,-0.25,0.564369208225116,0.209061211333322,0.226569580441562,2,0.994113902009383
291,100,17,197.910560129836,199.82799702698,200.957474137278,-0.2,0.624476609760597,0.239414276523214,0.136109113716189,2,1
291,100,18,252.540943934754,254.667289905699,256.739615549367,-0.15,0.681247152775698,0.235274326723776,0.0834785205005254,2,1
291,100,19,200.012000186029,200.198097800849,201.184625009843,-0.1,0.405264512884952,0.369256367154616,0.225479119960432,2,1
291,100,20,248.706496939519,250.374090476695,250.236647289335,-0.0499999999999999,0.526400069479406,0.228666530462548,0.244933400058046,2,0.996309494627898
291,100,21,267.254623510959,268.946167618627,271.091541352398,0,0.634494047830901,0.272341243697713,0.0931647084713861,2,0.999234390310532
291,100,22,271.387372008397,273.513682659909,274.14819383713,0.05,0.626236994466576,0.216279933946998,0.157483071586426,2,1
291,100,23,219.759972006737,219.889395389542,221.376383394686,0.1,0.419640050511865,0.393344425898322,0.187015523589813,2,0.999853460797809
291,100,24,224.698071357648,226.565200026558,224.93107440893,0.15,0.437985879088433,0.172194101197892,0.389820019713675,2,0.994808159883683
291,100,25,245.48154536215,247.604859652079,249.1643111389,0.2,0.664681436301017,0.229901449751247,0.105417113947736,2,0.996649692610907
291,100,26,261.58538666758,263.71161833747,265.69121795931,0.25,0.678546617376597,0.234355067668514,0.0870983149548891,2,1
291,100,27,233.626065382736,231.547931184901,232.976159917498,0.3,0.1919185371148,0.542472880905262,0.265608581979938,2,1
291,100,28,229.679346862814,231.805598738245,233.628450220727,0.35,0.673764534477615,0.232701090545338,0.0935343749770477,2,1
291,100,29,251.737534605049,253.85245367356,255.878667034515,0.4,0.678678625870815,0.235730257871012,0.0855911162581732,2,1
291,100,30,252.589800760388,254.465781861959,256.382749122833,0.45,0.648714372948855,0.253915609495067,0.0973700175560779,2,0.997126639857994
291,100,31,302.786662289947,304.914172508627,306.394501383545,0.5,0.662335201954169,0.228609810453389,0.109054987592442,2,1
291,100,32,239.360470870107,241.001093394539,241.351801609597,0.55,0.552555758071063,0.243287308800669,0.204156933128268,2,1
291,100,33,261.351870261222,263.437203889016,263.187461428377,0.6,0.570804974542084,0.201216367979409,0.227978657478507,2,1
291,100,34,256.339593897118,256.89483594263,259.016303229866,0.65,0.495083641004677,0.375067382788678,0.129848976206645,2,1
291,100,35,284.652041201983,286.771175383918,288.160902948055,0.7,0.658062931180122,0.228088446248801,0.113848622571078,2,0.99983915192212
291,100,36,273.393177923661,275.51946331196,274.347438664429,0.75,0.508665023229296,0.175676985326802,0.315657991443903,2,1
291,100,37,261.252386860494,263.378766438606,264.616779879427,0.8,0.653032436406514,0.225526351879388,0.121441211714098,2,1
291,100,38,262.851864308391,264.978174683091,266.805115503706,0.85,0.673899710671837,0.232740969268213,0.0933593200599506,2,1
291,100,39,267.385460019924,268.51021338452,270.609913043432,0.9,0.565196504703754,0.322078976568522,0.112724518727723,2,0.995625934847542
291,100,40,277.887546015656,279.573194562535,281.660025154043,0.95,0.6320577350601,0.272096414749384,0.0958458501905159,2,1
291,100,41,264.603078744421,266.726758362331,268.868035781346,1,0.682891204750165,0.236156742491006,0.0809520527588292,2,1
