"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
76,100,1,-726.167643807776,-726.817016136649,-725.673760643384,-1,0.31597746196574,0.437185264983748,0.246837273050513,2,0.994764728613889
76,100,2,-137.878664298217,-1389.70293250497,-134.704394962599,-0.95,1.4784750589384e-272,1,3.02364064275268e-273,2,1
76,100,3,-27.7065611061129,-29.3984841395268,-28.2657662610963,-0.9,0.214923360155079,0.500818127838377,0.284258512006544,2,1
76,100,4,10.1233378269898,10.7053566485053,12.8691844436569,-0.85,0.499781631753487,0.373591089529408,0.126627278717106,2,0.996402931235891
76,100,5,27.4854745958354,29.5267339032254,31.4764430063015,-0.8,0.668308132448641,0.240836839480054,0.0908550280713045,2,0.989389275709054
76,100,6,69.3640262295196,71.2041264903529,73.3683449050373,-0.75,0.65208499093556,0.259855258314353,0.0880597507500867,2,0.99807314783024
76,100,7,76.9671465013873,76.6131547109365,78.0823021944135,-0.7,0.361504082368267,0.431500741790242,0.206995175841492,2,0.99105028915586
76,100,8,95.8752223551089,97.0857651001575,99.144616768719,-0.65,0.574403103907064,0.313581736611086,0.11201515948185,2,0.997349823780968
76,100,9,115.346534378006,113.816759093581,115.883689537296,-0.6,0.255544090014191,0.549101112664787,0.195354797321023,2,1
76,100,10,122.178182877296,123.84093213817,126.000333416021,-0.55,0.631563708456603,0.275014600943835,0.0934216905995622,2,1
76,100,11,118.973507655323,119.740341511088,121.894707480158,-0.5,0.522568236249117,0.35614524638974,0.121286517361143,2,0.999580542823125
76,100,12,158.97932135828,160.279973917735,158.487655103193,-0.45,0.357071232501587,0.18634671785378,0.456582049644633,2,1
76,100,13,147.406820711973,147.649715808417,149.679551585266,-0.4,0.453181574793409,0.401354599389726,0.145463825816865,2,1
76,100,14,183.481405247533,185.385347053391,187.541848457129,-0.35,0.659071541653232,0.254388133825824,0.0865403245209444,2,1
76,100,15,160.856137394899,162.37774882318,163.193084081625,-0.3,0.562388292047871,0.262798297505892,0.174813410446236,2,0.999721392145396
76,100,16,211.296025225368,212.308347833274,213.358433185547,-0.25,0.510364867720923,0.307650559827049,0.181984572452028,2,1
76,100,17,136.516126504377,138.64232023065,140.348301482389,-0.2,0.669987019245847,0.231403160955163,0.0986098197989899,2,1
76,100,18,189.053162854643,189.503279126972,191.653836279014,-0.15,0.48287954411736,0.385564731778645,0.131555724103994,2,1
76,100,19,207.303822244013,208.444248976111,210.599604602858,-0.1,0.568873477052138,0.321643787488438,0.109482735459424,2,0.999807385930896
76,100,20,204.947483285374,207.073717312556,205.290317836292,-0.0499999999999999,0.457070239445848,0.15786181508961,0.385067945464543,2,1
76,100,21,199.872470615641,200.718338173919,200.466619865948,0,0.416994949576076,0.273182571368961,0.309822479054964,2,1
76,100,22,204.317192744449,206.443344928342,208.391505667736,0.05,0.677602862203965,0.234038416606416,0.0883587211896188,2,1
76,100,23,195.330446293743,194.975807893544,196.102915561061,0.1,0.347992735115435,0.415507557704345,0.236499707180221,2,1
76,100,24,203.014138291822,205.140488916754,207.08009686132,0.15,0.677368058189506,0.233934105029538,0.0886978367809562,2,1
76,100,25,230.360935410488,231.036437314606,233.093723770474,0.2,0.508027389739777,0.362412987455568,0.129559622804655,2,1
76,100,26,213.649764066169,215.776151048386,217.945575846683,0.25,0.683957328850749,0.236205464806144,0.0798372063431075,2,1
76,100,27,200.088460498021,199.993327227211,201.674191888457,0.3,0.399798156848418,0.41927475600662,0.180927087144962,2,0.99732225279097
76,100,28,220.359741487647,221.99450998238,223.342182988708,0.35,0.599994147977124,0.264948549533118,0.135057302489758,2,1
76,100,29,245.182448968553,247.308664210064,249.331468727652,0.4,0.679810203894629,0.234793411271524,0.0853963848338475,2,0.995502079900838
76,100,30,239.084034001034,241.210355724839,242.642467191806,0.45,0.660444072165332,0.228092576421241,0.111463351413427,2,1
76,100,31,246.780133521559,246.758825074795,247.448823911783,0.5,0.366768186734489,0.370696707432586,0.262535105832925,2,1
76,100,32,229.787179282142,231.913542178172,234.074506804621,0.55,0.68372332880126,0.236127496303265,0.080149174895475,2,1
76,100,33,235.204313164764,236.880521461468,238.673811990462,0.6,0.621514017871219,0.268823308281322,0.109662673847459,2,0.99792319883016
76,100,34,264.049574245867,264.361575463338,263.63271401319,0.65,0.323907462292591,0.277121837500301,0.398970700207108,2,0.996701542600729
76,100,35,277.465246795628,279.483859930447,281.618037573594,0.7,0.67120716923663,0.244635970012003,0.084156860751367,2,0.998449860394601
76,100,36,237.002720833045,239.129010347293,241.147337282214,0.75,0.679688198990113,0.234742555468595,0.0855692455412919,2,1
76,100,37,265.373431983371,266.302321797349,268.466438193591,0.8,0.543042835755432,0.341293665916966,0.115663498327602,2,0.990426786415526
76,100,38,265.009854180545,266.129204041679,267.108020433792,0.85,0.520385172882331,0.297345369625099,0.18226945749257,2,0.990908456150934
76,100,39,245.251051831463,247.189790429652,245.752495838384,0.9,0.463486339745087,0.175810658771695,0.360703001483218,2,0.994544658835444
76,100,40,280.833212380112,282.942501891894,283.949280954534,0.95,0.641492085051968,0.223442048566074,0.135065866381957,2,1
76,100,41,287.619488083392,289.7418637823,291.894929100289,1,0.683075105467631,0.236374395158288,0.0805504993740818,2,0.989448868908085
