"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
604,100,1,163.596123126004,165.196690694578,167.323372146423,-1,0.623320585653089,0.279996523175062,0.0966828911718483,2,0.998114934337271
604,100,2,242.15219944087,228.70476804992,225.310916400911,-0.95,0.000186125540472849,0.154838371958801,0.844975502500726,2,0.995267992124599
604,100,3,140.584351736102,140.358032321855,142.522874121149,-0.9,0.400132208260097,0.448072352401716,0.151795439338187,2,1
604,100,4,137.961137036034,130.033613044226,132.203346697893,-0.85,0.0139958709642256,0.736953171551534,0.249050957484241,2,0.999414480384351
604,100,5,238.170621417499,237.066063778145,238.001414438766,-0.8,0.261404232991831,0.454113339916417,0.284482427091752,2,1
604,100,6,216.545513190033,214.96731155664,216.824353250739,-0.75,0.245623080071796,0.540718593046006,0.213658326882198,2,1
604,100,7,179.68197714039,181.638407557429,181.712560879691,-0.7,0.57528190164144,0.216295380509301,0.20842271784926,2,0.999912724727364
604,100,8,192.965887518927,189.089287324814,191.225850723875,-0.65,0.096769012487558,0.67224773183965,0.230983255672792,2,0.922875894752851
604,100,9,250.43435909263,246.968545167626,246.386153951094,-0.6,0.0702919016472503,0.397646554865879,0.53206154348687,2,0.95653638148396
604,100,10,190.631372833759,182.060640402374,184.078087264369,-0.55,0.00998842925485004,0.725451024541141,0.264560546204009,2,0.990340234492841
604,100,11,319.29120877042,316.477230962364,317.390102790882,-0.5,0.130364829440565,0.532363115403124,0.337272055156311,2,1
604,100,12,235.033064033633,236.443456066061,237.516083324665,-0.45,0.560865263767273,0.277074019506195,0.162060716726532,2,1
604,100,13,216.118964210577,213.427566871633,213.684461967444,-0.4,0.121672875695933,0.46732958873493,0.410997535569138,2,0.984248991673259
604,100,14,176.794010158346,176.670676783864,176.851456931379,-0.35,0.32945748781024,0.350413544446396,0.320128967743364,2,1
604,100,15,175.28835047786,177.063849602158,178.867122571534,-0.3,0.63345517938816,0.260718083665864,0.105826736945976,2,1
604,100,16,230.521289806998,232.576448646229,234.339110525034,-0.25,0.663960364070845,0.237612937179436,0.0984266987497193,2,0.9995015133679
604,100,17,217.609885492179,215.234496494031,217.279386711717,-0.2,0.183177060781104,0.600731289800905,0.216091649417991,2,0.986313240877296
604,100,18,222.959786149181,221.669813858047,222.697595029617,-0.15,0.247155405353866,0.47106847038709,0.281776124259044,2,1
604,100,19,268.515038595144,270.351567985064,272.479004978581,-0.1,0.650615172986024,0.259732859755365,0.0896519672586107,2,1
604,100,20,232.986046474798,233.693063657427,235.861138595663,-0.0499999999999999,0.515535710230176,0.362019465594455,0.122444824175369,2,0.995038770575645
604,100,21,264.385936318063,263.588009423168,264.602307932735,0,0.295182041356637,0.439903639948184,0.264914318695178,2,0.999336748826439
604,100,22,283.127895559981,282.598171093395,284.250392643439,0.05,0.347977654005973,0.453502371277971,0.198519974716055,2,0.991701797044365
604,100,23,222.930605916156,225.054842939865,226.659149752941,0.1,0.666341649849101,0.230369378670666,0.103288971480233,2,1
604,100,24,266.193494672102,267.778711513784,269.927721830386,0.15,0.622187831594113,0.281641111555139,0.0961710568507479,2,0.997111114477536
604,100,25,292.927039122373,295.044977667022,296.981589808542,0.2,0.67635799780221,0.234569811237435,0.0890721909603551,2,0.996784051903586
604,100,26,254.893354649299,256.738985757492,255.120586426646,0.25,0.436681353257312,0.173536544143822,0.389782102598867,2,1
604,100,27,271.859479623123,271.394791337173,273.133360911281,0.3,0.358363612753975,0.452094980681204,0.189541406564822,2,0.999681826903171
604,100,28,265.950927934081,267.942001650262,269.699282810627,0.35,0.656596157481303,0.242628700866319,0.100775141652378,2,0.999205117624933
604,100,29,253.904871913782,255.954662301143,257.342875014952,0.4,0.650161621609481,0.233300141824073,0.116538236566446,2,1
604,100,30,276.185604257496,176.954075446048,279.684603790784,0.45,2.83235250487138e-22,1,4.92435334991898e-23,2,1
604,100,31,235.492058815185,236.697596181102,238.336937262124,0.5,0.559152961467986,0.306021201921121,0.134825836610893,2,0.999507192398661
604,100,32,280.641869648618,282.581844879516,284.715048468652,0.55,0.662444389429098,0.251124541764752,0.0864310688061491,2,0.992668918332173
604,100,33,266.674456686039,267.589826499555,269.735735585071,0.6,0.540790746296282,0.342183624488784,0.117025629214934,2,0.980101525365413
604,100,34,272.933918189789,268.816175739268,270.005061838248,0.65,0.0759752111939123,0.595426731237735,0.328598057568353,2,0.980916523137258
604,100,35,259.926475098086,261.484643502026,263.634899001145,0.7,0.619040844060837,0.284032041074176,0.0969271148649865,2,0.999707455519211
604,100,36,284.586687876222,286.164896010178,286.44708273383,0.75,0.540912625909702,0.245710421466142,0.213376952624156,2,0.999509740882798
604,100,37,269.092945996244,266.953134831093,268.732996650531,0.8,0.195607007294823,0.570214818362921,0.234178174342256,2,0.989497069124288
604,100,38,300.693022660652,302.319211134784,304.48030807387,0.85,0.627350133207042,0.278219556584737,0.094430310208221,2,0.998544127343435
604,100,39,265.320969481074,267.447306174807,269.267877433929,0.9,0.67370197394215,0.232669616201451,0.0936284098563991,2,1
604,100,40,290.925161924212,293.006997768419,284.137081269107,0.95,0.0321138780876798,0.0113403861957321,0.956545735716588,2,1
604,100,41,303.535818682638,303.986600165563,304.646692988942,1,0.421580605841785,0.336507438178514,0.2419119559797,2,0.999597249094679
