"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
594,100,1,-736.545527143939,-735.360496836753,-735.877167777341,-1,0.440749990030756,0.243706015671136,0.315543994298107,2,0.997359755842727
594,100,2,-92.2106513582143,-90.1070503457276,-90.3338223918138,-0.95,0.574529083454362,0.200687749225097,0.224783167320542,2,1
594,100,3,-56.077635893279,-53.9513834179018,-51.9454998639541,-0.9,0.679321374341337,0.234620210966087,0.0860584146925761,2,1
594,100,4,39.7880630379256,41.9143071368109,44.0724200468208,-0.85,0.683632298643926,0.236110082738569,0.0802576186175045,2,0.997731065782502
594,100,5,53.5564574161444,51.293197347278,53.0370838462528,-0.8,0.18528020737831,0.574499569583734,0.240220223037956,2,1
594,100,6,39.7794572188462,41.9057414842929,44.0369843431483,-0.75,0.682895342906043,0.235850819322172,0.0812538377717854,2,1
594,100,7,82.1942877630412,82.8499553354782,84.4559321420246,-0.7,0.489416242842862,0.352615967349863,0.157967789807275,2,0.972254725629159
594,100,8,103.403593845378,105.438306404387,107.436729686965,-0.65,0.669048011489825,0.241893983171798,0.0890580053383771,2,1
594,100,9,116.611121158649,117.58312514129,119.727781039723,-0.6,0.547774753994144,0.33692561475988,0.115299631245976,2,1
594,100,10,124.00899404702,125.958026204956,126.87399464486,-0.55,0.618778853541744,0.233511625952191,0.147709520506065,2,0.999590957399006
594,100,11,143.150928957639,145.143657932812,147.302327663636,-0.5,0.669035965906946,0.247020994698459,0.0839430393945941,2,0.995305719030537
594,100,12,158.162092008112,158.915290117512,160.119596053173,-0.45,0.484972893059004,0.332784104230442,0.182243002710555,2,1
594,100,13,132.779025172438,134.340039503533,136.319219256021,-0.4,0.614065774898823,0.281348715984936,0.104585509116241,2,0.988416005824093
594,100,14,137.386650446152,139.512917413295,141.186704219582,-0.35,0.668924736407347,0.231027804388054,0.100047459204599,2,1
594,100,15,159.367932215104,160.15651628754,161.142028536948,-0.3,0.47938020760555,0.323177594135299,0.197442198259151,2,1
594,100,16,190.316567115646,192.445063505913,194.604805592569,-0.25,0.683920470131372,0.235943753499553,0.0801357763690746,2,1
594,100,17,173.614790007745,175.741204138392,176.343672119519,-0.2,0.624660363133962,0.215724259919409,0.159615376946629,2,0.999933245026064
594,100,18,188.83857373231,190.96481947791,192.953033978149,-0.15,0.678802270291989,0.2344417145863,0.0867560151217114,2,1
594,100,19,189.465246280683,189.071101618936,191.194300749514,-0.1,0.378919527092872,0.461460372649182,0.159620100257946,2,0.998888665279627
594,100,20,197.956732179044,196.090256894892,197.24817855444,-0.0499999999999999,0.201293190382603,0.511833893654363,0.286872915963034,2,0.997926385398394
594,100,21,204.735812234579,206.728569993901,208.844101785716,0,0.667816904583246,0.246567345081827,0.085615750334926,2,1
594,100,22,226.668505050096,226.301649362192,227.449520032776,0.05,0.34745848912634,0.417411708829831,0.235129802043829,2,1
594,100,23,218.039489778963,220.161996747985,221.700266070905,0.1,0.663846151930084,0.229705244001419,0.106448604068497,2,0.999651588114308
594,100,24,218.943619135643,221.068825121192,221.974872987486,0.15,0.638885544148341,0.220770197106631,0.140344258745028,2,1
594,100,25,255.062787800669,255.810362077066,256.796402525089,0.2,0.47429001447229,0.326370043790122,0.199339941737588,2,0.99605259681205
594,100,26,171.896408899726,174.022575004203,173.879497280535,0.25,0.582617265763762,0.201229777656603,0.216152956579635,2,0.998785567696639
594,100,27,237.761465025138,237.472845735965,237.731603246144,0.3,0.315429086366675,0.364396855257591,0.320174058375734,2,1
594,100,28,199.539963680454,199.254450833969,201.40892642326,0.35,0.392736212000774,0.45300111799609,0.154262670003136,2,1
594,100,29,245.507547229723,245.875348040493,248.021563964696,0.4,0.472473113979607,0.39310644920094,0.134420436819453,2,1
594,100,30,247.510252222195,248.312128688829,249.894801563924,0.45,0.50678548473704,0.339389893127873,0.153824622135087,2,1
594,100,31,268.669738982401,270.442192036623,272.459841013837,0.5,0.63999224017673,0.263810099555213,0.0961976602680567,2,1
594,100,32,273.629964517638,275.756254773691,277.090604787569,0.55,0.656773236777341,0.226828376615316,0.116398386607342,2,1
594,100,33,247.740753445991,248.989723855337,249.923909997413,0.6,0.53440975729927,0.286196224669019,0.179394018031711,2,1
594,100,34,276.061276926618,274.55839484899,275.976295112198,0.65,0.240184877191027,0.509204644208592,0.250610478600381,2,0.993713672110121
594,100,35,236.269625145163,238.395884816155,240.537925043606,0.7,0.683191566359229,0.235956027280015,0.0808524063607562,2,1
594,100,36,267.671161496252,269.793996729241,271.929156225833,0.75,0.68263042473422,0.236166246374666,0.0812033288911135,2,1
594,100,37,283.017074316172,285.143211468702,287.181209915567,0.8,0.680241353523498,0.234951495469815,0.084807151006687,2,0.999883128360965
594,100,38,229.577393820433,231.703722168264,232.71485196719,0.85,0.643636885345221,0.222287269147536,0.134075845507242,2,1
594,100,39,256.651195663141,258.777615919249,260.711245892462,0.9,0.677195866577768,0.233866495032297,0.0889376383899359,2,1
594,100,40,285.035260754119,287.161302199356,289.329059030052,0.95,0.683874423335346,0.236217640729286,0.0799079359353686,2,0.990783368945103
594,100,41,263.057949137644,265.184246226697,266.908121763778,1,0.670587430132241,0.231598563950182,0.097814005917577,2,0.998909189196386
