"run","b","sim","BM_AICc","OU_AICc","BS_AICc","cv","BM_wt","OU_wt","BS_wt","fc","lambda"
783,100,1,-714.872771846463,-712.745755158007,-711.65180653305,-1,0.647235109270458,0.223453037289603,0.129311853439939,2,1
783,100,2,-98.8612377631575,-99.4179350388575,-97.3199100500753,-0.95,0.359240249908497,0.474537204280496,0.166222545811007,2,0.990215419893648
783,100,3,1.49141033322921,3.58812711340539,5.67930661281453,-0.9,0.678558427251725,0.237843334343318,0.0835982384049566,2,0.996540463488405
783,100,4,8.79484702576694,10.8442001997242,12.8035493238076,-0.85,0.66949630523814,0.240290608468114,0.090213086293746,2,1
783,100,5,36.4493305675449,35.3108387711191,37.117574427643,-0.8,0.287117009826198,0.507316835565438,0.205566154608364,2,0.988544411396002
783,100,6,49.4399680203878,51.035004074665,52.5992695541596,-0.75,0.603685154142624,0.271927304284026,0.12438754157335,2,1
783,100,7,79.4037812537437,81.5299787806425,83.0848323594779,-0.7,0.664841513389084,0.229625546401691,0.105532940209226,2,1
783,100,8,79.5610330742686,81.6882285178938,82.4729303144858,-0.65,0.633556714501808,0.218711125970307,0.147732159527884,2,0.999969696992298
783,100,9,103.909449839983,106.035613442336,106.861134908211,-0.6,0.635333783286628,0.219437774002252,0.14522844271112,2,1
783,100,10,112.288028538901,114.414239835714,116.584009754825,-0.55,0.683947762815864,0.236222910712243,0.0798293264718925,2,0.998918192052344
783,100,11,144.590844926884,146.717180047637,148.884655843353,-0.5,0.683898488465048,0.236191268743107,0.0799102427918457,2,1
783,100,12,154.897944405171,156.887572513189,158.76745336681,-0.45,0.660392091374895,0.244207844020825,0.0954000646042807,2,1
783,100,13,174.199163330397,176.325430693813,177.853155323848,-0.4,0.663892480146533,0.229289759072287,0.10681776078118,2,1
783,100,14,148.817362037425,150.943595133601,151.969845721401,-0.35,0.644276600248125,0.222518799305339,0.133204600446536,2,0.9970434796881
783,100,15,164.526795662165,164.410591176312,165.814047542721,-0.3,0.386816174510623,0.409956813753929,0.203227011735448,2,0.985886458354723
783,100,16,191.726540650173,193.852157169853,189.611120681602,-0.25,0.236672220777437,0.0817665216723679,0.681561257550195,2,1
783,100,17,157.310745268769,159.437064855691,161.442055541291,-0.2,0.679302580575111,0.234605847567882,0.0860915718570069,2,0.998998944890716
783,100,18,199.384223647936,199.575324423879,201.62343360559,-0.15,0.44737099202293,0.406603220693281,0.146025787283789,2,1
783,100,19,183.379594726717,184.907361074672,185.95868726188,-0.1,0.574300194138106,0.267539995737644,0.15815981012425,2,0.999712309459586
783,100,20,210.564744494134,212.379742093132,212.624529327664,-0.0499999999999999,0.567995396744937,0.22920447632579,0.202800126929273,2,1
783,100,21,197.159300527627,199.285524518727,200.507571288388,0,0.652379759937589,0.225318476094236,0.122301763968175,2,1
783,100,22,206.1825223118,208.308838089292,210.371362821052,0.05,0.680964617048964,0.235180301104631,0.0838550818464057,2,1
783,100,23,193.180565763939,194.811527771561,196.727727499529,0.1,0.620289441721322,0.274432466438599,0.105278091840078,2,1
783,100,24,194.718687354731,196.844935844706,198.94115597138,0.15,0.681912642067699,0.235515637809918,0.0825717201223839,2,1
783,100,25,218.998116824315,218.173104007288,220.053153578416,0.2,0.322511284199148,0.487185295311075,0.190303420489777,2,0.999481309533709
783,100,26,213.379887932206,213.485397661078,215.650235681025,0.25,0.44053275600892,0.417894888987121,0.141572355003959,2,0.994963046750744
783,100,27,222.74451310159,224.787644606185,226.637390030572,0.3,0.665419019864212,0.239571328482441,0.0950096516533478,2,1
783,100,28,247.217094153114,244.788014223002,245.238141627546,0.35,0.141671768900868,0.477255916900517,0.381072314198615,2,0.983585760607962
783,100,29,243.058030403164,245.184357051053,245.029067741347,0.4,0.581866533617633,0.200954351199793,0.217179115182574,2,1
783,100,30,260.185058135725,262.257427367372,264.325536639121,0.45,0.675237036935352,0.239578032800249,0.0851849302643983,2,1
783,100,31,212.240842360163,214.36707569838,215.997309367243,0.5,0.667450878290774,0.230522651298089,0.102026470411138,2,0.990814185669775
783,100,32,214.524049516276,216.65039530548,218.448667047985,0.55,0.672996480514373,0.232424910083924,0.0945786094017031,2,0.999782013813712
783,100,33,267.755117579339,269.810283594169,271.967168641635,0.6,0.67586214551018,0.241871385758512,0.082266468731308,2,0.998512568822809
783,100,34,266.650605677528,266.255664191614,268.424089326206,0.65,0.380182841134607,0.463183378170882,0.156633780694511,2,0.987509631397259
783,100,35,225.025887519886,226.724417312978,227.843665625662,0.7,0.598034652718837,0.25579690848931,0.146168438791853,2,1
783,100,36,256.963354278433,256.040369602035,256.67854709424,0.75,0.26741674302204,0.424240543970006,0.308342713007954,2,0.993588088371831
783,100,37,249.219754775294,251.346019662507,253.498375609984,0.8,0.683476423576143,0.236053793660761,0.0804697827630959,2,1
783,100,38,238.568938419022,237.320168443388,239.028290732132,0.85,0.273083154794313,0.50987282554098,0.217044019664707,2,1
783,100,39,235.240931893256,237.226873012455,239.103452471243,0.9,0.659874393380099,0.244466661112283,0.0956589455076176,2,1
783,100,40,270.635605086458,272.761371681937,274.416411037585,0.95,0.668239588317417,0.230848921398627,0.100911490283956,2,1
783,100,41,262.352827116039,264.479122543595,266.05159936812,1,0.665468512388152,0.229830851182434,0.104700636429414,2,1
